# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.585 -7.422 -6.753 -6.437 -6.280 -6.004 -6.112 -5.771 -5.930 -5.642 -5.384 -5.089 -4.860 -4.392 -3.780 -3.209
0.100 -12.154 -12.400 -12.545 -12.860 -12.863 -12.842 -12.785 -12.803 -12.708 -12.734 -12.658 -12.541 -12.382 -12.242 -11.932 -11.465 -10.995
0.200 -12.209 -12.564 -12.839 -13.442 -13.545 -13.566 -13.575 -13.569 -13.547 -13.542 -13.525 -13.451 -13.336 -13.227 -12.972 -12.555 -12.121
0.300 -12.017 -12.447 -12.835 -13.661 -13.843 -13.898 -13.956 -13.934 -13.965 -13.941 -13.964 -13.922 -13.841 -13.754 -13.541 -13.163 -12.756
0.400 -11.792 -12.272 -12.758 -13.763 -14.012 -14.093 -14.191 -14.157 -14.230 -14.191 -14.246 -14.229 -14.174 -14.105 -13.926 -13.579 -13.194
0.500 -11.507 -12.026 -12.607 -13.777 -14.089 -14.196 -14.332 -14.286 -14.398 -14.347 -14.429 -14.435 -14.405 -14.352 -14.204 -13.886 -13.521
0.600 -11.165 -11.712 -12.392 -13.719 -14.096 -14.230 -14.402 -14.346 -14.497 -14.436 -14.544 -14.572 -14.565 -14.529 -14.410 -14.120 -13.775
0.700 -10.761 -11.328 -12.112 -13.597 -14.042 -14.203 -14.416 -14.349 -14.539 -14.469 -14.603 -14.655 -14.672 -14.653 -14.564 -14.301 -13.976
0.800 -10.293 -10.867 -11.765 -13.412 -13.930 -14.122 -14.376 -14.299 -14.531 -14.453 -14.615 -14.691 -14.734 -14.732 -14.675 -14.442 -14.137
0.900 -9.756 -10.323 -11.350 -13.162 -13.761 -13.987 -14.287 -14.199 -14.477 -14.391 -14.581 -14.684 -14.756 -14.773 -14.750 -14.548 -14.265
1.000 -9.155 -9.697 -10.868 -12.851 -13.539 -13.801 -14.150 -14.052 -14.379 -14.288 -14.507 -14.638 -14.742 -14.780 -14.794 -14.625 -14.365
1.100 -8.491 -8.982 -10.318 -12.476 -13.261 -13.564 -13.967 -13.859 -14.238 -14.145 -14.393 -14.555 -14.694 -14.755 -14.811 -14.678 -14.442
1.200 -7.783 -8.190 -9.715 -12.044 -12.936 -13.283 -13.742 -13.626 -14.060 -13.968 -14.244 -14.439 -14.615 -14.702 -14.802 -14.708 -14.499
1.300 -7.046 -7.330 -9.069 -11.561 -12.566 -12.960 -13.479 -13.355 -13.846 -13.758 -14.063 -14.292 -14.509 -14.623 -14.772 -14.720 -14.539
1.400 -6.314 -6.442 -8.408 -11.045 -12.166 -12.607 -13.187 -13.058 -13.605 -13.526 -13.856 -14.120 -14.380 -14.523 -14.723 -14.715 -14.563
1.500 -5.626 -5.581 -7.766 -10.515 -11.749 -12.236 -12.875 -12.742 -13.344 -13.278 -13.631 -13.928 -14.232 -14.405 -14.657 -14.696 -14.576
1.600 -5.023 -4.832 -7.187 -10.007 -11.337 -11.865 -12.557 -12.424 -13.074 -13.024 -13.396 -13.725 -14.072 -14.274 -14.580 -14.666 -14.578
1.700 -4.541 -4.260 -6.712 -9.565 -10.969 -11.532 -12.269 -12.136 -12.828 -12.795 -13.182 -13.539 -13.925 -14.153 -14.503 -14.624 -14.556
1.800 -4.168 -3.846 -6.341 -9.202 -10.652 -11.238 -12.008 -11.878 -12.601 -12.586 -12.983 -13.363 -13.782 -14.033 -14.424 -14.576 -14.529
1.900 -3.885 -3.539 -6.060 -8.924 -10.396 -10.996 -11.787 -11.659 -12.403 -12.402 -12.806 -13.203 -13.648 -13.918 -14.345 -14.527 -14.499
2.000 -3.663 -3.289 -5.843 -8.714 -10.197 -10.803 -11.606 -11.479 -12.236 -12.245 -12.654 -13.062 -13.527 -13.812 -14.268 -14.477 -14.466
2.100 -3.477 -3.059 -5.663 -8.548 -10.040 -10.651 -11.459 -11.334 -12.098 -12.114 -12.524 -12.940 -13.419 -13.715 -14.194 -14.427 -14.433
2.200 -3.324 -2.846 -5.517 -8.419 -9.930 -10.546 -11.360 -11.235 -12.003 -12.023 -12.434 -12.853 -13.338 -13.640 -14.131 -14.376 -14.391
2.300 -3.197 -2.642 -5.395 -8.318 -9.858 -10.484 -11.308 -11.183 -11.957 -11.976 -12.390 -12.810 -13.295 -13.595 -14.083 -14.323 -14.336
2.400 -3.072 -2.438 -5.274 -8.215 -9.786 -10.421 -11.255 -11.130 -11.911 -11.931 -12.346 -12.768 -13.254 -13.554 -14.038 -14.275 -14.285
2.500 -2.950 -2.237 -5.156 -8.114 -9.714 -10.359 -11.203 -11.077 -11.865 -11.887 -12.304 -12.729 -13.215 -13.515 -13.998 -14.232 -14.240
2.600 -2.830 -2.037 -5.039 -8.011 -9.641 -10.296 -11.151 -11.025 -11.820 -11.843 -12.263 -12.690 -13.178 -13.479 -13.960 -14.192 -14.198
2.700 -2.714 -1.840 -4.925 -7.909 -9.568 -10.233 -11.098 -10.973 -11.775 -11.801 -12.222 -12.652 -13.143 -13.444 -13.925 -14.155 -14.159
2.800 -2.599 -1.644 -4.811 -7.806 -9.494 -10.169 -11.045 -10.920 -11.729 -11.757 -12.181 -12.614 -13.108 -13.410 -13.891 -14.121 -14.123
2.900 -2.485 -1.447 -4.698 -7.702 -9.419 -10.104 -10.991 -10.866 -11.683 -11.714 -12.139 -12.575 -13.073 -13.376 -13.859 -14.088 -14.089
3.000 -2.374 -1.254 -4.587 -7.599 -9.345 -10.040 -10.937 -10.812 -11.637 -11.670 -12.098 -12.538 -13.039 -13.344 -13.829 -14.058 -14.058
3.100 -2.264 -1.061 -4.478 -7.496 -9.269 -9.974 -10.882 -10.757 -11.590 -11.627 -12.056 -12.500 -13.005 -13.312 -13.799 -14.029 -14.029
3.200 -2.155 -0.870 -4.369 -7.392 -9.193 -9.908 -10.826 -10.702 -11.543 -11.583 -12.015 -12.462 -12.971 -13.281 -13.771 -14.002 -14.003
3.300 -2.046 -0.677 -4.259 -7.286 -9.115 -9.840 -10.769 -10.646 -11.494 -11.538 -11.972 -12.423 -12.938 -13.250 -13.744 -13.976 -13.978
3.400 -1.939 -0.485 -4.151 -7.180 -9.037 -9.771 -10.711 -10.589 -11.445 -11.493 -11.929 -12.384 -12.904 -13.219 -13.717 -13.952 -13.955
3.500 -1.833 -0.296 -4.044 -7.074 -8.959 -9.703 -10.653 -10.532 -11.396 -11.448 -11.886 -12.345 -12.870 -13.189 -13.692 -13.930 -13.933
3.600 -1.727 -0.105 -3.937 -6.968 -8.880 -9.633 -10.594 -10.474 -11.346 -11.403 -11.842 -12.306 -12.837 -13.159 -13.667 -13.909 -13.914
3.700 -1.622 0.084 -3.830 -6.860 -8.800 -9.563 -10.535 -10.416 -11.296 -11.357 -11.798 -12.266 -12.803 -13.129 -13.643 -13.889 -13.897
3.800 -1.518 0.273 -3.724 -6.752 -8.719 -9.492 -10.474 -10.356 -11.244 -11.310 -11.754 -12.226 -12.770 -13.100 -13.620 -13.870 -13.881
3.900 -1.413 0.464 -3.618 -6.643 -8.637 -9.419 -10.413 -10.296 -11.192 -11.263 -11.708 -12.185 -12.735 -13.070 -13.597 -13.853 -13.866
4.000 -1.309 0.653 -3.512 -6.533 -8.555 -9.346 -10.351 -10.235 -11.139 -11.216 -11.663 -12.145 -12.701 -13.040 -13.575 -13.836 -13.853
4.100 -1.206 0.841 -3.407 -6.423 -8.472 -9.273 -10.288 -10.174 -11.086 -11.168 -11.617 -12.103 -12.667 -13.011 -13.553 -13.821 -13.841
4.200 -1.103 1.028 -3.301 -6.313 -8.388 -9.199 -10.224 -10.112 -11.032 -11.120 -11.570 -12.062 -12.633 -12.981 -13.532 -13.806 -13.831
4.300 -1.000 1.215 -3.197 -6.202 -8.304 -9.124 -10.160 -10.049 -10.978 -11.071 -11.523 -12.020 -12.598 -12.952 -13.511 -13.792 -13.822
4.400 -0.897 1.402 -3.092 -6.090 -8.218 -9.048 -10.095 -9.986 -10.922 -11.022 -11.476 -11.977 -12.563 -12.922 -13.490 -13.779 -13.813
4.500 -0.794 1.588 -2.987 -5.977 -8.132 -8.971 -10.029 -9.922 -10.866 -10.972 -11.427 -11.934 -12.528 -12.892 -13.470 -13.766 -13.806
4.600 -0.692 1.773 -2.882 -5.864 -8.045 -8.893 -9.963 -9.857 -10.809 -10.921 -11.378 -11.890 -12.492 -12.861 -13.449 -13.754 -13.799
4.700 -0.590 1.955 -2.777 -5.750 -7.958 -8.815 -9.895 -9.791 -10.752 -10.871 -11.329 -11.845 -12.456 -12.831 -13.429 -13.743 -13.793
4.800 -0.487 2.137 -2.673 -5.637 -7.870 -8.736 -9.827 -9.725 -10.694 -10.819 -11.279 -11.801 -12.419 -12.800 -13.409 -13.731 -13.788
4.900 -0.386 2.315 -2.569 -5.523 -7.781 -8.657 -9.758 -9.658 -10.635 -10.767 -11.229 -11.755 -12.382 -12.769 -13.388 -13.720 -13.783
5.000 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
5.100 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.730 -13.356 -13.693 -13.760
5.200 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
5.300 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
5.400 -0.263 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.556 -10.538 -10.674 -11.137 -11.666 -12.298 -12.689 -13.314 -13.652 -13.719
5.500 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.705
5.600 -0.236 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.529 -10.511 -10.647 -11.110 -11.639 -12.272 -12.662 -13.287 -13.625 -13.692
5.700 -0.223 2.523 -2.405 -5.353 -7.626 -8.507 -9.615 -9.516 -10.497 -10.634 -11.096 -11.626 -12.258 -12.648 -13.274 -13.611 -13.678
5.800 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.502 -10.484 -10.620 -11.083 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
5.900 -0.196 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.489 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
6.000 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.570 -13.637
6.100 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.556 -13.623
6.200 -0.154 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.447 -10.428 -10.564 -11.027 -11.556 -12.189 -12.579 -13.205 -13.542 -13.609
6.300 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
6.400 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.536 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
6.500 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.536 -13.161 -13.499 -13.566
6.600 -0.095 2.650 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
6.700 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.354 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
6.800 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
6.900 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
7.000 -0.033 2.713 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.443 -10.906 -11.435 -12.068 -12.458 -13.083 -13.421 -13.488
7.100 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
7.200 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.292 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.050 -13.388 -13.455
7.300 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.033 -13.371 -13.438
7.400 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.391 -13.016 -13.354 -13.421
7.500 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
7.600 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.205 -10.341 -10.803 -11.333 -11.965 -12.355 -12.981 -13.318 -13.385
