# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.145 -9.941 -9.738 -8.883 -8.516 -8.338 -8.026 -8.151 -7.770 -7.954 -7.629 -7.348 -7.033 -6.790 -6.298 -5.663 -5.076
0.100 -14.791 -14.801 -14.736 -14.443 -14.247 -14.141 -13.951 -14.022 -13.780 -13.881 -13.683 -13.483 -13.245 -13.054 -12.655 -12.109 -11.585
0.200 -14.610 -14.783 -14.847 -14.932 -14.845 -14.784 -14.664 -14.706 -14.540 -14.600 -14.467 -14.309 -14.111 -13.946 -13.595 -13.092 -12.599
0.300 -14.242 -14.527 -14.709 -15.086 -15.091 -15.067 -15.004 -15.024 -14.920 -14.949 -14.867 -14.743 -14.577 -14.433 -14.119 -13.650 -13.182
0.400 -13.914 -14.268 -14.542 -15.130 -15.210 -15.218 -15.202 -15.204 -15.151 -15.157 -15.115 -15.019 -14.881 -14.755 -14.473 -14.034 -13.585
0.500 -13.611 -14.012 -14.362 -15.115 -15.259 -15.293 -15.318 -15.306 -15.297 -15.285 -15.277 -15.206 -15.092 -14.983 -14.730 -14.316 -13.887
0.600 -13.293 -13.736 -14.160 -15.059 -15.261 -15.319 -15.380 -15.357 -15.386 -15.359 -15.381 -15.332 -15.241 -15.147 -14.922 -14.533 -14.122
0.700 -12.938 -13.422 -13.925 -14.968 -15.225 -15.307 -15.402 -15.368 -15.434 -15.394 -15.442 -15.415 -15.346 -15.266 -15.067 -14.703 -14.309
0.800 -12.542 -13.061 -13.653 -14.843 -15.158 -15.263 -15.392 -15.347 -15.448 -15.398 -15.471 -15.464 -15.416 -15.351 -15.177 -14.837 -14.460
0.900 -12.113 -12.662 -13.350 -14.689 -15.063 -15.192 -15.355 -15.301 -15.437 -15.376 -15.473 -15.487 -15.459 -15.408 -15.259 -14.943 -14.583
1.000 -11.666 -12.235 -13.023 -14.510 -14.945 -15.099 -15.296 -15.232 -15.403 -15.333 -15.454 -15.487 -15.480 -15.442 -15.319 -15.026 -14.683
