# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.695 -10.490 -9.629 -9.260 -9.081 -8.769 -8.894 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.036 -6.400 -5.812
0.100 -15.361 -15.339 -15.251 -14.885 -14.674 -14.563 -14.367 -14.441 -14.194 -14.299 -14.095 -13.895 -13.657 -13.467 -13.072 -12.529 -12.008
0.200 -14.919 -15.069 -15.116 -15.167 -15.080 -15.021 -14.908 -14.948 -14.792 -14.848 -14.723 -14.575 -14.388 -14.232 -13.897 -13.410 -12.929
0.300 -14.123 -14.428 -14.637 -15.088 -15.128 -15.121 -15.086 -15.096 -15.025 -15.041 -14.985 -14.884 -14.742 -14.616 -14.334 -13.895 -13.448
0.400 -13.214 -13.645 -14.034 -14.855 -15.023 -15.068 -15.109 -15.092 -15.102 -15.084 -15.091 -15.034 -14.936 -14.837 -14.605 -14.212 -13.796
0.500 -12.293 -12.812 -13.387 -14.539 -14.832 -14.928 -15.043 -15.002 -15.089 -15.043 -15.106 -15.092 -15.036 -14.966 -14.782 -14.432 -14.046
0.600 -11.392 -11.957 -12.717 -14.159 -14.575 -14.721 -14.908 -14.847 -15.007 -14.940 -15.054 -15.081 -15.068 -15.026 -14.892 -14.586 -14.229
0.700 -10.504 -11.078 -12.020 -13.721 -14.258 -14.455 -14.712 -14.633 -14.865 -14.783 -14.944 -15.013 -15.044 -15.031 -14.948 -14.687 -14.362
0.800 -9.604 -10.154 -11.284 -13.222 -13.882 -14.131 -14.459 -14.364 -14.668 -14.576 -14.780 -14.892 -14.969 -14.987 -14.958 -14.746 -14.453
0.900 -8.669 -9.158 -10.495 -12.656 -13.444 -13.747 -14.148 -14.040 -14.415 -14.319 -14.564 -14.719 -14.846 -14.897 -14.928 -14.767 -14.510
1.000 -7.716 -8.099 -9.664 -12.030 -12.951 -13.310 -13.785 -13.666 -14.113 -14.019 -14.302 -14.501 -14.680 -14.766 -14.860 -14.756 -14.537
1.100 -6.779 -7.021 -8.818 -11.357 -12.411 -12.826 -13.374 -13.247 -13.765 -13.680 -13.996 -14.240 -14.474 -14.597 -14.759 -14.715 -14.538
1.200 -5.950 -6.061 -8.037 -10.689 -11.859 -12.324 -12.939 -12.808 -13.388 -13.318 -13.662 -13.948 -14.237 -14.398 -14.630 -14.650 -14.517
