# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.959 -5.928 -5.828 -5.403 -5.156 -5.028 -4.798 -4.886 -4.597 -4.724 -4.483 -4.254 -3.986 -3.774 -3.337 -2.752 -2.201
0.100 -9.580 -9.729 -9.779 -9.913 -9.982 -10.029 -10.117 -10.093 -10.193 -10.169 -10.247 -10.287 -10.308 -10.295 -10.218 -9.962 -9.637
0.200 -9.849 -10.105 -10.250 -10.554 -10.600 -10.627 -10.688 -10.676 -10.761 -10.758 -10.832 -10.897 -10.975 -11.012 -11.044 -10.898 -10.653
0.300 -9.862 -10.189 -10.417 -10.895 -10.964 -10.988 -11.034 -11.026 -11.091 -11.097 -11.158 -11.220 -11.317 -11.378 -11.476 -11.405 -11.216
0.400 -9.760 -10.144 -10.448 -11.085 -11.192 -11.224 -11.271 -11.261 -11.318 -11.323 -11.378 -11.432 -11.532 -11.606 -11.747 -11.734 -11.593
0.500 -9.575 -10.006 -10.385 -11.172 -11.326 -11.372 -11.433 -11.417 -11.480 -11.479 -11.538 -11.587 -11.687 -11.767 -11.941 -11.976 -11.874
0.600 -9.326 -9.798 -10.254 -11.186 -11.390 -11.454 -11.536 -11.511 -11.590 -11.580 -11.648 -11.697 -11.797 -11.883 -12.083 -12.159 -12.093
0.700 -9.020 -9.527 -10.063 -11.138 -11.397 -11.481 -11.590 -11.556 -11.657 -11.636 -11.718 -11.772 -11.875 -11.966 -12.189 -12.302 -12.269
0.800 -8.662 -9.197 -9.818 -11.038 -11.356 -11.465 -11.608 -11.564 -11.700 -11.668 -11.774 -11.843 -11.959 -12.056 -12.288 -12.408 -12.380
0.900 -8.251 -8.809 -9.522 -10.889 -11.270 -11.406 -11.589 -11.533 -11.710 -11.668 -11.801 -11.891 -12.025 -12.132 -12.372 -12.493 -12.464
1.000 -7.791 -8.364 -9.175 -10.692 -11.142 -11.308 -11.532 -11.466 -11.686 -11.636 -11.797 -11.912 -12.070 -12.189 -12.445 -12.571 -12.543
1.100 -7.284 -7.861 -8.781 -10.451 -10.974 -11.171 -11.441 -11.365 -11.631 -11.575 -11.765 -11.907 -12.092 -12.226 -12.500 -12.634 -12.609
1.200 -6.730 -7.298 -8.339 -10.164 -10.767 -10.999 -11.318 -11.231 -11.548 -11.489 -11.708 -11.880 -12.096 -12.249 -12.546 -12.692 -12.670
1.300 -6.134 -6.676 -7.851 -9.833 -10.523 -10.793 -11.165 -11.068 -11.440 -11.380 -11.629 -11.833 -12.084 -12.256 -12.579 -12.738 -12.721
1.400 -5.500 -5.996 -7.319 -9.459 -10.244 -10.555 -10.985 -10.880 -11.310 -11.253 -11.532 -11.771 -12.059 -12.253 -12.606 -12.781 -12.770
1.500 -4.835 -5.259 -6.748 -9.044 -9.932 -10.289 -10.782 -10.670 -11.161 -11.111 -11.419 -11.694 -12.022 -12.239 -12.622 -12.813 -12.809
1.600 -4.142 -4.462 -6.141 -8.588 -9.591 -9.999 -10.560 -10.442 -10.998 -10.960 -11.297 -11.609 -11.980 -12.221 -12.636 -12.845 -12.849
1.700 -3.438 -3.614 -5.508 -8.098 -9.228 -9.692 -10.326 -10.204 -10.827 -10.806 -11.169 -11.519 -11.931 -12.196 -12.643 -12.870 -12.881
1.800 -2.730 -2.715 -4.859 -7.579 -8.850 -9.375 -10.087 -9.963 -10.654 -10.653 -11.040 -11.426 -11.879 -12.167 -12.645 -12.889 -12.908
1.900 -2.039 -1.771 -4.210 -7.042 -8.471 -9.062 -9.854 -9.732 -10.488 -10.511 -10.919 -11.338 -11.831 -12.141 -12.649 -12.910 -12.936
2.000 -1.393 -0.797 -3.589 -6.507 -8.108 -8.767 -9.638 -9.518 -10.335 -10.382 -10.807 -11.256 -11.784 -12.113 -12.647 -12.924 -12.957
2.100 -0.820 0.189 -3.026 -5.999 -7.780 -8.503 -9.446 -9.330 -10.199 -10.270 -10.708 -11.182 -11.740 -12.086 -12.643 -12.934 -12.974
2.200 -0.356 1.144 -2.560 -5.555 -7.506 -8.287 -9.291 -9.179 -10.090 -10.182 -10.630 -11.124 -11.706 -12.066 -12.644 -12.947 -12.994
2.300 -0.017 1.989 -2.213 -5.202 -7.296 -8.121 -9.169 -9.062 -10.004 -10.113 -10.567 -11.076 -11.677 -12.048 -12.643 -12.957 -13.010
2.400 0.206 2.617 -1.983 -4.956 -7.146 -8.001 -9.080 -8.977 -9.938 -10.060 -10.519 -11.037 -11.653 -12.032 -12.640 -12.963 -13.021
2.500 0.338 2.983 -1.847 -4.804 -7.050 -7.922 -9.019 -8.918 -9.892 -10.023 -10.484 -11.009 -11.634 -12.020 -12.637 -12.968 -13.030
2.600 0.406 3.146 -1.776 -4.724 -6.996 -7.876 -8.983 -8.884 -9.865 -10.001 -10.463 -10.992 -11.624 -12.013 -12.638 -12.975 -13.042
2.700 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.864 -10.000 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
2.800 0.409 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.884 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
2.900 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.864 -10.000 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
3.000 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.979 -13.046
3.100 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
3.200 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
3.300 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
3.400 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
3.500 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.025
3.600 0.437 3.183 -1.745 -4.692 -6.966 -7.847 -8.955 -8.856 -9.837 -9.973 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
3.700 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.942 -13.009
3.800 0.459 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.834 -9.815 -9.951 -10.414 -10.943 -11.576 -11.966 -12.592 -12.929 -12.996
3.900 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.801 -9.937 -10.399 -10.929 -11.561 -11.951 -12.577 -12.914 -12.981
4.000 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
4.100 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.783 -9.765 -9.901 -10.364 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
