# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.524 -9.660 -9.290 -9.111 -8.798 -8.923 -8.540 -8.726 -8.398 -8.116 -7.800 -7.556 -7.063 -6.426 -5.838
0.100 -15.664 -15.604 -15.489 -15.026 -14.787 -14.664 -14.449 -14.531 -14.263 -14.380 -14.158 -13.945 -13.697 -13.500 -13.092 -12.537 -12.009
0.200 -15.501 -15.575 -15.558 -15.426 -15.285 -15.204 -15.056 -15.110 -14.917 -14.993 -14.837 -14.669 -14.463 -14.295 -13.940 -13.435 -12.942
0.300 -14.977 -15.180 -15.279 -15.467 -15.424 -15.384 -15.300 -15.329 -15.206 -15.246 -15.149 -15.020 -14.853 -14.710 -14.400 -13.937 -13.474
0.400 -14.319 -14.638 -14.867 -15.363 -15.422 -15.423 -15.400 -15.406 -15.350 -15.359 -15.315 -15.223 -15.092 -14.972 -14.704 -14.278 -13.841
0.500 -13.602 -14.019 -14.389 -15.176 -15.336 -15.378 -15.417 -15.401 -15.409 -15.392 -15.397 -15.340 -15.243 -15.146 -14.917 -14.528 -14.115
0.600 -12.865 -13.358 -13.875 -14.934 -15.195 -15.278 -15.376 -15.341 -15.411 -15.371 -15.422 -15.400 -15.337 -15.262 -15.072 -14.716 -14.327
0.700 -12.126 -12.671 -13.340 -14.649 -15.010 -15.135 -15.291 -15.238 -15.369 -15.310 -15.404 -15.415 -15.386 -15.333 -15.182 -14.861 -14.495
0.800 -11.391 -11.963 -12.787 -14.326 -14.787 -14.953 -15.167 -15.099 -15.288 -15.215 -15.348 -15.393 -15.398 -15.368 -15.257 -14.971 -14.628
0.900 -10.659 -11.231 -12.212 -13.964 -14.527 -14.735 -15.007 -14.924 -15.172 -15.087 -15.258 -15.336 -15.378 -15.372 -15.301 -15.051 -14.734
1.000 -9.921 -10.469 -11.613 -13.564 -14.229 -14.480 -14.811 -14.716 -15.022 -14.930 -15.136 -15.249 -15.328 -15.346 -15.319 -15.107 -14.815
1.100 -9.168 -9.664 -10.982 -13.121 -13.893 -14.189 -14.580 -14.473 -14.838 -14.742 -14.981 -15.130 -15.249 -15.293 -15.313 -15.141 -14.875
1.200 -8.399 -8.814 -10.320 -12.636 -13.519 -13.861 -14.313 -14.197 -14.622 -14.526 -14.797 -14.982 -15.142 -15.215 -15.283 -15.154 -14.917
1.300 -7.617 -7.915 -9.629 -12.109 -13.108 -13.499 -14.014 -13.890 -14.375 -14.283 -14.584 -14.806 -15.011 -15.113 -15.233 -15.149 -14.942
1.400 -6.840 -6.984 -8.925 -11.550 -12.668 -13.107 -13.686 -13.556 -14.100 -14.018 -14.346 -14.605 -14.855 -14.988 -15.164 -15.128 -14.953
1.500 -6.092 -6.056 -8.229 -10.974 -12.208 -12.696 -13.336 -13.203 -13.804 -13.735 -14.088 -14.383 -14.680 -14.845 -15.078 -15.092 -14.950
1.600 -5.409 -5.195 -7.577 -10.406 -11.747 -12.279 -12.975 -12.842 -13.494 -13.444 -13.816 -14.145 -14.489 -14.686 -14.977 -15.043 -14.937
1.700 -4.831 -4.484 -7.012 -9.887 -11.313 -11.882 -12.627 -12.494 -13.191 -13.160 -13.548 -13.908 -14.294 -14.521 -14.868 -14.982 -14.909
1.800 -4.368 -3.948 -6.553 -9.447 -10.931 -11.528 -12.311 -12.180 -12.912 -12.899 -13.300 -13.684 -14.108 -14.361 -14.757 -14.912 -14.866
1.900 -4.017 -3.561 -6.203 -9.101 -10.617 -11.231 -12.038 -11.910 -12.665 -12.668 -13.076 -13.479 -13.932 -14.207 -14.644 -14.837 -14.816
2.000 -3.760 -3.268 -5.949 -8.853 -10.391 -11.017 -11.841 -11.714 -12.486 -12.499 -12.912 -13.327 -13.798 -14.086 -14.545 -14.756 -14.746
2.100 -3.548 -3.014 -5.742 -8.656 -10.209 -10.842 -11.675 -11.550 -12.331 -12.352 -12.768 -13.191 -13.675 -13.974 -14.452 -14.680 -14.681
2.200 -3.369 -2.782 -5.567 -8.494 -10.061 -10.698 -11.538 -11.413 -12.201 -12.226 -12.644 -13.071 -13.566 -13.871 -14.365 -14.609 -14.622
2.300 -3.225 -2.566 -5.428 -8.372 -9.961 -10.605 -11.451 -11.327 -12.118 -12.145 -12.564 -12.993 -13.489 -13.797 -14.293 -14.540 -14.555
2.400 -3.095 -2.354 -5.301 -8.261 -9.879 -10.533 -11.388 -11.263 -12.060 -12.088 -12.508 -12.938 -13.434 -13.740 -14.233 -14.475 -14.488
2.500 -2.968 -2.143 -5.177 -8.151 -9.799 -10.462 -11.326 -11.201 -12.005 -12.033 -12.455 -12.887 -13.384 -13.689 -14.179 -14.418 -14.428
2.600 -2.843 -1.934 -5.054 -8.041 -9.718 -10.391 -11.265 -11.140 -11.950 -11.980 -12.404 -12.839 -13.337 -13.642 -14.131 -14.368 -14.375
2.700 -2.722 -1.729 -4.935 -7.933 -9.639 -10.321 -11.206 -11.081 -11.898 -11.930 -12.355 -12.793 -13.293 -13.599 -14.088 -14.323 -14.328
2.800 -2.603 -1.524 -4.817 -7.823 -9.558 -10.251 -11.146 -11.021 -11.846 -11.880 -12.308 -12.748 -13.251 -13.559 -14.048 -14.282 -14.286
2.900 -2.485 -1.318 -4.698 -7.713 -9.477 -10.179 -11.085 -10.961 -11.793 -11.831 -12.260 -12.704 -13.211 -13.520 -14.011 -14.245 -14.248
3.000 -2.369 -1.116 -4.583 -7.603 -9.396 -10.109 -11.025 -10.902 -11.742 -11.783 -12.214 -12.662 -13.173 -13.484 -13.977 -14.211 -14.214
3.100 -2.255 -0.914 -4.468 -7.493 -9.315 -10.038 -10.965 -10.843 -11.690 -11.735 -12.168 -12.619 -13.135 -13.449 -13.945 -14.180 -14.184
3.200 -2.143 -0.714 -4.355 -7.383 -9.234 -9.967 -10.905 -10.783 -11.639 -11.687 -12.122 -12.578 -13.098 -13.415 -13.915 -14.152 -14.156
3.300 -2.031 -0.513 -4.242 -7.271 -9.152 -9.894 -10.843 -10.722 -11.586 -11.638 -12.076 -12.536 -13.061 -13.381 -13.886 -14.126 -14.131
3.400 -1.919 -0.312 -4.129 -7.159 -9.068 -9.820 -10.781 -10.661 -11.533 -11.590 -12.029 -12.493 -13.025 -13.348 -13.858 -14.101 -14.108
3.500 -1.810 -0.115 -4.018 -7.047 -8.985 -9.747 -10.719 -10.600 -11.480 -11.541 -11.983 -12.451 -12.989 -13.316 -13.831 -14.079 -14.088
3.600 -1.701 0.084 -3.907 -6.934 -8.901 -9.673 -10.656 -10.538 -11.426 -11.493 -11.936 -12.409 -12.953 -13.284 -13.806 -14.058 -14.070
3.700 -1.592 0.281 -3.797 -6.821 -8.816 -9.598 -10.592 -10.475 -11.372 -11.443 -11.889 -12.366 -12.917 -13.252 -13.781 -14.038 -14.053
3.800 -1.484 0.477 -3.687 -6.708 -8.730 -9.522 -10.527 -10.412 -11.317 -11.394 -11.841 -12.324 -12.881 -13.221 -13.757 -14.020 -14.038
3.900 -1.376 0.675 -3.576 -6.592 -8.643 -9.445 -10.461 -10.348 -11.261 -11.343 -11.792 -12.280 -12.845 -13.189 -13.733 -14.003 -14.024
4.000 -1.268 0.871 -3.467 -6.477 -8.556 -9.367 -10.395 -10.283 -11.204 -11.293 -11.743 -12.236 -12.808 -13.158 -13.710 -13.986 -14.012
4.100 -1.162 1.065 -3.358 -6.362 -8.468 -9.289 -10.328 -10.217 -11.147 -11.242 -11.694 -12.192 -12.772 -13.126 -13.688 -13.971 -14.001
4.200 -1.055 1.259 -3.249 -6.245 -8.379 -9.210 -10.260 -10.151 -11.089 -11.190 -11.644 -12.147 -12.735 -13.094 -13.665 -13.956 -13.992
4.300 -0.949 1.451 -3.140 -6.129 -8.290 -9.131 -10.192 -10.084 -11.031 -11.138 -11.594 -12.101 -12.697 -13.063 -13.643 -13.942 -13.983
4.400 -0.843 1.641 -3.032 -6.012 -8.200 -9.050 -10.122 -10.017 -10.972 -11.085 -11.543 -12.055 -12.660 -13.031 -13.621 -13.928 -13.975
4.500 -0.737 1.830 -2.924 -5.894 -8.109 -8.969 -10.052 -9.948 -10.911 -11.032 -11.491 -12.009 -12.621 -12.998 -13.599 -13.915 -13.968
4.600 -0.630 2.018 -2.815 -5.776 -8.017 -8.886 -9.980 -9.879 -10.850 -10.977 -11.438 -11.961 -12.582 -12.965 -13.577 -13.902 -13.961
4.700 -0.525 2.201 -2.708 -5.658 -7.925 -8.803 -9.909 -9.809 -10.788 -10.923 -11.385 -11.913 -12.543 -12.932 -13.555 -13.890 -13.955
4.800 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
4.900 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.882 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
5.000 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
5.100 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
5.200 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.814 -13.881
5.300 -0.411 2.334 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.800 -13.867
5.400 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
5.500 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
5.600 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
5.700 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.403 -13.741 -13.808
5.800 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.612 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.793
5.900 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
6.000 -0.308 2.437 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.697 -13.764
6.100 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.748
