# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.164 -10.957 -10.752 -9.890 -9.521 -9.342 -9.028 -9.153 -8.771 -8.956 -8.629 -8.347 -8.031 -7.788 -7.294 -6.658 -6.070
0.100 -15.693 -15.654 -15.552 -15.141 -14.916 -14.801 -14.597 -14.674 -14.418 -14.528 -14.318 -14.113 -13.872 -13.680 -13.281 -12.735 -12.213
0.200 -15.321 -15.440 -15.460 -15.434 -15.325 -15.258 -15.132 -15.177 -15.008 -15.072 -14.936 -14.782 -14.590 -14.431 -14.092 -13.603 -13.121
0.300 -14.576 -14.844 -15.010 -15.364 -15.376 -15.358 -15.308 -15.324 -15.238 -15.261 -15.194 -15.086 -14.939 -14.809 -14.523 -14.082 -13.634
0.400 -13.694 -14.089 -14.424 -15.144 -15.281 -15.314 -15.339 -15.328 -15.322 -15.310 -15.305 -15.241 -15.137 -15.035 -14.798 -14.401 -13.983
0.500 -12.765 -13.258 -13.777 -14.839 -15.102 -15.186 -15.285 -15.249 -15.320 -15.280 -15.332 -15.309 -15.246 -15.171 -14.982 -14.627 -14.238
0.600 -11.842 -12.396 -13.107 -14.479 -14.866 -15.000 -15.171 -15.114 -15.258 -15.195 -15.298 -15.316 -15.294 -15.246 -15.103 -14.790 -14.430
0.700 -10.955 -11.531 -12.432 -14.077 -14.584 -14.768 -15.007 -14.932 -15.146 -15.067 -15.215 -15.273 -15.292 -15.271 -15.176 -14.904 -14.573
0.800 -10.110 -10.671 -11.756 -13.636 -14.260 -14.493 -14.798 -14.708 -14.988 -14.898 -15.089 -15.186 -15.247 -15.253 -15.207 -14.979 -14.678
0.900 -9.283 -9.797 -11.065 -13.151 -13.891 -14.172 -14.543 -14.440 -14.785 -14.690 -14.918 -15.054 -15.159 -15.195 -15.201 -15.019 -14.750
1.000 -8.451 -8.889 -10.346 -12.619 -13.474 -13.805 -14.242 -14.128 -14.538 -14.442 -14.705 -14.881 -15.032 -15.099 -15.160 -15.028 -14.792
1.100 -7.589 -7.915 -9.581 -12.027 -13.005 -13.386 -13.891 -13.768 -14.243 -14.152 -14.448 -14.665 -14.864 -14.964 -15.085 -15.007 -14.808
1.200 -6.698 -6.866 -8.772 -11.378 -12.484 -12.919 -13.493 -13.364 -13.904 -13.823 -14.150 -14.408 -14.659 -14.794 -14.980 -14.959 -14.800
1.300 -5.779 -5.731 -7.918 -10.669 -11.914 -12.407 -13.055 -12.922 -13.531 -13.466 -13.822 -14.123 -14.429 -14.602 -14.851 -14.882 -14.754
