# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.865 -10.660 -9.794 -9.425 -9.245 -8.931 -9.057 -8.674 -8.860 -8.532 -8.249 -7.933 -7.690 -7.196 -6.559 -5.971
0.100 -15.902 -15.858 -15.751 -15.304 -15.054 -14.926 -14.698 -14.785 -14.500 -14.626 -14.389 -14.164 -13.904 -13.699 -13.277 -12.711 -12.176
0.200 -15.820 -15.918 -15.914 -15.799 -15.644 -15.553 -15.385 -15.447 -15.228 -15.315 -15.136 -14.947 -14.720 -14.536 -14.154 -13.626 -13.120
0.300 -15.424 -15.645 -15.750 -15.931 -15.864 -15.809 -15.696 -15.735 -15.575 -15.631 -15.502 -15.345 -15.147 -14.982 -14.634 -14.138 -13.655
0.400 -14.957 -15.274 -15.487 -15.922 -15.937 -15.916 -15.854 -15.873 -15.768 -15.796 -15.713 -15.585 -15.415 -15.268 -14.950 -14.483 -14.021
0.500 -14.464 -14.854 -15.169 -15.826 -15.920 -15.931 -15.918 -15.919 -15.866 -15.870 -15.828 -15.729 -15.586 -15.457 -15.170 -14.731 -14.289
0.600 -13.947 -14.393 -14.806 -15.664 -15.835 -15.878 -15.913 -15.897 -15.896 -15.879 -15.876 -15.806 -15.690 -15.578 -15.323 -14.912 -14.490
0.700 -13.387 -13.880 -14.394 -15.444 -15.693 -15.768 -15.851 -15.820 -15.870 -15.834 -15.869 -15.828 -15.741 -15.648 -15.425 -15.044 -14.643
0.800 -12.776 -13.306 -13.929 -15.168 -15.497 -15.607 -15.740 -15.693 -15.795 -15.742 -15.815 -15.804 -15.748 -15.675 -15.487 -15.136 -14.756
0.900 -12.108 -12.666 -13.408 -14.836 -15.251 -15.396 -15.581 -15.519 -15.675 -15.607 -15.718 -15.739 -15.715 -15.665 -15.514 -15.196 -14.836
1.000 -11.405 -11.974 -12.842 -14.455 -14.958 -15.141 -15.378 -15.303 -15.514 -15.435 -15.582 -15.636 -15.647 -15.620 -15.511 -15.228 -14.892
1.100 -10.704 -11.267 -12.254 -14.033 -14.624 -14.846 -15.137 -15.050 -15.316 -15.228 -15.409 -15.497 -15.547 -15.544 -15.480 -15.236 -14.925
1.200 -10.074 -10.619 -11.692 -13.595 -14.266 -14.523 -14.865 -14.768 -15.087 -14.994 -15.208 -15.330 -15.418 -15.442 -15.425 -15.222 -14.938
1.300 -9.570 -10.100 -11.207 -13.171 -13.902 -14.189 -14.575 -14.470 -14.836 -14.743 -14.983 -15.137 -15.264 -15.315 -15.348 -15.189 -14.935
1.400 -9.214 -9.744 -10.841 -12.804 -13.562 -13.868 -14.284 -14.177 -14.577 -14.489 -14.748 -14.930 -15.093 -15.171 -15.253 -15.141 -14.918
1.500 -8.965 -9.504 -10.586 -12.521 -13.275 -13.586 -14.014 -13.907 -14.326 -14.246 -14.516 -14.718 -14.913 -15.015 -15.145 -15.079 -14.888
1.600 -8.777 -9.324 -10.408 -12.325 -13.057 -13.360 -13.785 -13.680 -14.102 -14.029 -14.301 -14.515 -14.733 -14.855 -15.029 -15.007 -14.848
1.700 -8.622 -9.173 -10.277 -12.198 -12.909 -13.201 -13.611 -13.509 -13.920 -13.853 -14.120 -14.335 -14.566 -14.701 -14.911 -14.929 -14.801
1.800 -8.476 -9.024 -10.160 -12.107 -12.808 -13.091 -13.486 -13.387 -13.782 -13.717 -13.977 -14.186 -14.418 -14.560 -14.795 -14.848 -14.749
1.900 -8.337 -8.878 -10.052 -12.038 -12.743 -13.023 -13.411 -13.312 -13.697 -13.630 -13.885 -14.087 -14.314 -14.456 -14.697 -14.763 -14.676
