# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.600 -6.486 -6.335 -5.715 -5.415 -5.265 -5.001 -5.104 -4.777 -4.927 -4.651 -4.400 -4.113 -3.889 -3.429 -2.825 -2.259
0.100 -11.114 -11.349 -11.473 -11.716 -11.694 -11.665 -11.600 -11.622 -11.525 -11.556 -11.480 -11.372 -11.230 -11.105 -10.829 -10.400 -9.961
0.200 -11.271 -11.617 -11.869 -12.397 -12.460 -12.464 -12.448 -12.452 -12.407 -12.415 -12.381 -12.303 -12.194 -12.093 -11.866 -11.486 -11.085
0.300 -11.215 -11.630 -11.983 -12.719 -12.850 -12.881 -12.903 -12.893 -12.887 -12.879 -12.875 -12.818 -12.731 -12.645 -12.449 -12.103 -11.728
0.400 -11.102 -11.565 -12.003 -12.905 -13.095 -13.148 -13.203 -13.182 -13.210 -13.188 -13.209 -13.169 -13.098 -13.024 -12.852 -12.531 -12.176
0.500 -10.954 -11.453 -11.970 -13.012 -13.255 -13.330 -13.415 -13.384 -13.442 -13.409 -13.452 -13.427 -13.371 -13.307 -13.154 -12.854 -12.516
0.600 -10.798 -11.323 -11.911 -13.076 -13.368 -13.462 -13.575 -13.535 -13.620 -13.577 -13.640 -13.629 -13.587 -13.532 -13.395 -13.113 -12.790
0.700 -10.638 -11.183 -11.837 -13.111 -13.447 -13.560 -13.698 -13.650 -13.761 -13.710 -13.790 -13.793 -13.763 -13.716 -13.595 -13.328 -13.019
0.800 -10.477 -11.036 -11.752 -13.125 -13.503 -13.633 -13.795 -13.740 -13.875 -13.816 -13.913 -13.929 -13.910 -13.871 -13.764 -13.511 -13.213
0.900 -10.313 -10.882 -11.658 -13.122 -13.540 -13.686 -13.871 -13.810 -13.968 -13.902 -14.014 -14.042 -14.035 -14.003 -13.909 -13.669 -13.382
1.000 -10.140 -10.714 -11.550 -13.100 -13.557 -13.719 -13.926 -13.859 -14.039 -13.968 -14.095 -14.135 -14.140 -14.115 -14.033 -13.807 -13.530
1.100 -9.978 -10.555 -11.447 -13.075 -13.569 -13.746 -13.974 -13.901 -14.102 -14.026 -14.167 -14.217 -14.233 -14.216 -14.146 -13.931 -13.664
1.200 -9.806 -10.382 -11.330 -13.034 -13.565 -13.757 -14.006 -13.928 -14.150 -14.069 -14.223 -14.285 -14.313 -14.302 -14.244 -14.039 -13.780
1.300 -9.641 -10.214 -11.216 -12.991 -13.557 -13.763 -14.032 -13.950 -14.191 -14.107 -14.274 -14.347 -14.387 -14.383 -14.336 -14.137 -13.879
1.400 -9.467 -10.033 -11.091 -12.935 -13.536 -13.757 -14.046 -13.959 -14.221 -14.133 -14.312 -14.398 -14.449 -14.453 -14.416 -14.224 -13.968
1.500 -9.306 -9.863 -10.973 -12.881 -13.515 -13.750 -14.057 -13.966 -14.247 -14.156 -14.347 -14.443 -14.506 -14.517 -14.491 -14.306 -14.053
1.600 -9.129 -9.674 -10.840 -12.812 -13.480 -13.729 -14.056 -13.961 -14.261 -14.168 -14.370 -14.478 -14.552 -14.571 -14.557 -14.379 -14.129
1.700 -8.962 -9.493 -10.713 -12.744 -13.445 -13.708 -14.053 -13.954 -14.272 -14.177 -14.390 -14.509 -14.594 -14.620 -14.617 -14.447 -14.201
