# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.405 -7.277 -7.116 -6.449 -6.134 -5.977 -5.702 -5.810 -5.470 -5.628 -5.340 -5.082 -4.788 -4.559 -4.091 -3.478 -2.908
0.100 -11.535 -11.814 -12.006 -12.436 -12.478 -12.472 -12.436 -12.446 -12.372 -12.387 -12.328 -12.220 -12.067 -11.931 -11.627 -11.163 -10.695
0.200 -11.525 -11.907 -12.235 -12.968 -13.126 -13.169 -13.209 -13.193 -13.202 -13.183 -13.190 -13.131 -13.028 -12.924 -12.678 -12.265 -11.833
0.300 -11.248 -11.701 -12.154 -13.128 -13.380 -13.463 -13.564 -13.528 -13.601 -13.561 -13.614 -13.593 -13.529 -13.451 -13.251 -12.879 -12.474
0.400 -10.711 -11.225 -11.825 -13.056 -13.412 -13.539 -13.703 -13.648 -13.787 -13.727 -13.827 -13.844 -13.819 -13.766 -13.611 -13.278 -12.899
0.500 -9.893 -10.449 -11.246 -12.777 -13.264 -13.445 -13.682 -13.608 -13.823 -13.744 -13.894 -13.954 -13.972 -13.948 -13.841 -13.550 -13.199
0.600 -8.855 -9.409 -10.465 -12.333 -12.976 -13.221 -13.544 -13.450 -13.748 -13.655 -13.856 -13.963 -14.031 -14.038 -13.985 -13.739 -13.417
0.700 -7.794 -8.271 -9.629 -11.816 -12.623 -12.933 -13.342 -13.231 -13.612 -13.512 -13.760 -13.914 -14.032 -14.072 -14.074 -13.874 -13.582
0.800 -6.948 -7.300 -8.921 -11.332 -12.280 -12.647 -13.129 -13.008 -13.459 -13.360 -13.644 -13.839 -14.004 -14.075 -14.130 -13.976 -13.713
0.900 -6.404 -6.659 -8.434 -10.962 -12.004 -12.412 -12.948 -12.821 -13.323 -13.230 -13.539 -13.766 -13.971 -14.069 -14.171 -14.058 -13.823
1.000 -6.046 -6.232 -8.107 -10.699 -11.804 -12.240 -12.813 -12.683 -13.221 -13.135 -13.460 -13.712 -13.948 -14.068 -14.210 -14.133 -13.922
1.100 -5.771 -5.895 -7.857 -10.499 -11.652 -12.108 -12.708 -12.578 -13.142 -13.063 -13.400 -13.671 -13.932 -14.069 -14.245 -14.199 -14.011
1.200 -5.533 -5.589 -7.641 -10.330 -11.527 -12.002 -12.626 -12.494 -13.081 -13.008 -13.355 -13.641 -13.923 -14.075 -14.280 -14.261 -14.093
1.300 -5.314 -5.300 -7.442 -10.175 -11.414 -11.906 -12.552 -12.419 -13.026 -12.960 -13.315 -13.614 -13.915 -14.081 -14.311 -14.317 -14.167
1.400 -5.112 -5.024 -7.257 -10.028 -11.309 -11.818 -12.485 -12.351 -12.978 -12.917 -13.280 -13.591 -13.909 -14.087 -14.341 -14.369 -14.236
1.500 -4.925 -4.763 -7.083 -9.890 -11.211 -11.736 -12.424 -12.290 -12.935 -12.881 -13.251 -13.574 -13.908 -14.097 -14.369 -14.414 -14.290
1.600 -4.742 -4.501 -6.912 -9.751 -11.113 -11.655 -12.364 -12.230 -12.894 -12.846 -13.223 -13.558 -13.907 -14.106 -14.397 -14.457 -14.343
1.700 -4.574 -4.259 -6.755 -9.621 -11.020 -11.577 -12.304 -12.171 -12.851 -12.810 -13.192 -13.538 -13.902 -14.112 -14.421 -14.496 -14.392
1.800 -4.408 -4.015 -6.596 -9.487 -10.923 -11.495 -12.241 -12.108 -12.804 -12.770 -13.158 -13.515 -13.893 -14.113 -14.441 -14.532 -14.439
1.900 -4.249 -3.777 -6.444 -9.357 -10.829 -11.415 -12.179 -12.046 -12.758 -12.730 -13.124 -13.490 -13.883 -14.113 -14.459 -14.566 -14.484
2.000 -4.101 -3.554 -6.302 -9.234 -10.738 -11.337 -12.117 -11.985 -12.711 -12.690 -13.088 -13.464 -13.870 -14.109 -14.474 -14.597 -14.526
2.100 -3.954 -3.329 -6.159 -9.109 -10.645 -11.257 -12.053 -11.921 -12.661 -12.646 -13.049 -13.434 -13.853 -14.102 -14.484 -14.624 -14.564
2.200 -3.810 -3.105 -6.018 -8.984 -10.553 -11.178 -11.989 -11.858 -12.611 -12.604 -13.010 -13.404 -13.836 -14.094 -14.494 -14.650 -14.601
2.300 -3.674 -2.890 -5.885 -8.864 -10.464 -11.101 -11.926 -11.796 -12.561 -12.560 -12.971 -13.373 -13.817 -14.084 -14.500 -14.672 -14.635
2.400 -3.543 -2.683 -5.757 -8.748 -10.377 -11.025 -11.864 -11.735 -12.511 -12.517 -12.931 -13.340 -13.796 -14.071 -14.504 -14.691 -14.666
2.500 -3.424 -2.472 -5.639 -8.641 -10.307 -10.968 -11.823 -11.694 -12.483 -12.494 -12.911 -13.327 -13.792 -14.072 -14.512 -14.704 -14.681
2.600 -3.308 -2.264 -5.523 -8.535 -10.236 -10.910 -11.780 -11.652 -12.453 -12.470 -12.891 -13.313 -13.786 -14.072 -14.520 -14.717 -14.696
2.700 -3.196 -2.062 -5.412 -8.431 -10.166 -10.853 -11.738 -11.611 -12.423 -12.445 -12.869 -13.298 -13.780 -14.070 -14.526 -14.728 -14.710
2.800 -3.090 -1.865 -5.305 -8.330 -10.098 -10.797 -11.696 -11.570 -12.393 -12.420 -12.847 -13.282 -13.771 -14.067 -14.530 -14.737 -14.722
2.900 -2.980 -1.663 -5.195 -8.224 -10.025 -10.737 -11.649 -11.524 -12.358 -12.392 -12.821 -13.262 -13.760 -14.061 -14.532 -14.744 -14.732
3.000 -2.872 -1.461 -5.085 -8.117 -9.951 -10.675 -11.602 -11.478 -12.323 -12.362 -12.794 -13.242 -13.748 -14.054 -14.533 -14.752 -14.743
3.100 -2.764 -1.259 -4.976 -8.009 -9.877 -10.612 -11.553 -11.430 -12.285 -12.331 -12.766 -13.219 -13.734 -14.045 -14.533 -14.758 -14.753
3.200 -2.660 -1.062 -4.871 -7.904 -9.803 -10.550 -11.504 -11.383 -12.248 -12.299 -12.737 -13.196 -13.719 -14.035 -14.532 -14.763 -14.762
3.300 -2.558 -0.867 -4.766 -7.798 -9.729 -10.487 -11.454 -11.334 -12.209 -12.266 -12.706 -13.171 -13.702 -14.024 -14.529 -14.767 -14.770
3.400 -2.453 -0.667 -4.659 -7.689 -9.651 -10.421 -11.400 -11.281 -12.167 -12.230 -12.672 -13.143 -13.682 -14.009 -14.524 -14.769 -14.776
3.500 -2.348 -0.468 -4.553 -7.579 -9.572 -10.353 -11.345 -11.228 -12.123 -12.193 -12.638 -13.114 -13.662 -13.995 -14.518 -14.771 -14.782
3.600 -2.243 -0.267 -4.445 -7.466 -9.491 -10.283 -11.288 -11.173 -12.078 -12.154 -12.601 -13.083 -13.639 -13.978 -14.511 -14.772 -14.788
3.700 -2.139 -0.069 -4.339 -7.355 -9.410 -10.214 -11.231 -11.117 -12.031 -12.114 -12.563 -13.051 -13.616 -13.960 -14.503 -14.772 -14.793
3.800 -2.037 0.125 -4.235 -7.244 -9.329 -10.143 -11.173 -11.061 -11.984 -12.073 -12.524 -13.017 -13.591 -13.941 -14.494 -14.770 -14.797
3.900 -1.935 0.320 -4.130 -7.132 -9.247 -10.071 -11.113 -11.002 -11.935 -12.031 -12.483 -12.982 -13.564 -13.920 -14.483 -14.768 -14.800
4.000 -1.830 0.517 -4.023 -7.017 -9.161 -9.995 -11.049 -10.941 -11.882 -11.985 -12.440 -12.944 -13.535 -13.897 -14.471 -14.764 -14.802
4.100 -1.725 0.713 -3.916 -6.901 -9.074 -9.919 -10.985 -10.878 -11.829 -11.939 -12.395 -12.905 -13.505 -13.873 -14.457 -14.760 -14.803
4.200 -1.620 0.908 -3.808 -6.783 -8.985 -9.841 -10.919 -10.814 -11.773 -11.890 -12.349 -12.864 -13.473 -13.847 -14.443 -14.754 -14.804
4.300 -1.515 1.099 -3.701 -6.666 -8.896 -9.761 -10.851 -10.748 -11.716 -11.841 -12.301 -12.822 -13.439 -13.820 -14.427 -14.748 -14.805
4.400 -1.411 1.287 -3.594 -6.548 -8.806 -9.681 -10.782 -10.682 -11.658 -11.790 -12.252 -12.778 -13.405 -13.791 -14.410 -14.741 -14.804
4.500 -1.343 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
4.600 -1.330 1.416 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
4.700 -1.316 1.430 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.706 -14.773
4.800 -1.302 1.444 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.705 -13.338 -13.728 -14.354 -14.692 -14.759
4.900 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
5.000 -1.272 1.474 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.547 -11.684 -12.146 -12.676 -13.308 -13.698 -14.324 -14.662 -14.729
5.100 -1.257 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.683 -14.308 -14.646 -14.713
5.200 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.630 -14.697
5.300 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
5.400 -1.206 1.540 -3.389 -6.336 -8.610 -9.491 -10.599 -10.499 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
5.500 -1.188 1.558 -3.370 -6.318 -8.591 -9.473 -10.580 -10.481 -11.463 -11.599 -12.062 -12.591 -13.224 -13.614 -14.240 -14.577 -14.644
5.600 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.595 -14.220 -14.558 -14.625
5.700 -1.150 1.597 -3.332 -6.279 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.539 -14.606
5.800 -1.130 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
5.900 -1.109 1.637 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
6.000 -1.088 1.658 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.500 -11.962 -12.491 -13.124 -13.514 -14.140 -14.478 -14.545
6.100 -1.067 1.679 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
6.200 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
6.300 -1.023 1.723 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.413 -14.480
6.400 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.427 -14.052 -14.390 -14.457
6.500 -0.977 1.769 -3.160 -6.107 -8.381 -9.262 -10.370 -10.270 -11.252 -11.388 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.434
6.600 -0.954 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
6.700 -0.929 1.817 -3.112 -6.059 -8.333 -9.214 -10.322 -10.223 -11.204 -11.340 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.386
6.800 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
6.900 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
7.000 -0.855 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.281 -13.906 -14.244 -14.311
7.100 -0.829 1.917 -3.011 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
7.200 -0.803 1.943 -2.986 -5.933 -8.207 -9.088 -10.196 -10.097 -11.078 -11.214 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.260
7.300 -0.777 1.969 -2.960 -5.907 -8.181 -9.062 -10.170 -10.070 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
7.400 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
7.500 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
7.600 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
7.700 -0.669 2.077 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
7.800 -0.641 2.105 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.031 -14.098
7.900 -0.613 2.133 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.003 -14.070
8.000 -0.585 2.161 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
8.100 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.431 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
8.200 -0.528 2.218 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.940 -11.402 -11.932 -12.564 -12.954 -13.580 -13.918 -13.985
8.300 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.775 -10.911 -11.374 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
8.400 -0.471 2.275 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.523 -13.860 -13.927
8.500 -0.443 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.832 -13.899
8.600 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
8.700 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.811 -13.436 -13.774 -13.841
8.800 -0.356 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.782 -13.407 -13.745 -13.812
8.900 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
