# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.239 -7.107 -6.942 -6.264 -5.945 -5.787 -5.509 -5.618 -5.275 -5.436 -5.145 -4.886 -4.590 -4.360 -3.891 -3.276 -2.704
0.100 -11.493 -11.764 -11.947 -12.353 -12.382 -12.369 -12.322 -12.336 -12.249 -12.269 -12.200 -12.083 -11.922 -11.779 -11.464 -10.990 -10.514
0.200 -11.535 -11.899 -12.207 -12.901 -13.042 -13.078 -13.106 -13.094 -13.089 -13.075 -13.070 -13.001 -12.888 -12.777 -12.517 -12.092 -11.651
0.300 -11.408 -11.833 -12.239 -13.131 -13.353 -13.423 -13.504 -13.474 -13.526 -13.491 -13.529 -13.494 -13.415 -13.328 -13.109 -12.720 -12.304
0.400 -11.272 -11.737 -12.221 -13.258 -13.539 -13.636 -13.755 -13.714 -13.808 -13.761 -13.829 -13.820 -13.769 -13.699 -13.513 -13.155 -12.759
0.500 -11.101 -11.598 -12.154 -13.317 -13.652 -13.771 -13.924 -13.873 -14.003 -13.946 -14.040 -14.053 -14.025 -13.971 -13.814 -13.482 -13.103
0.600 -10.891 -11.413 -12.042 -13.325 -13.709 -13.850 -14.034 -13.975 -14.137 -14.073 -14.189 -14.222 -14.216 -14.177 -14.047 -13.738 -13.377
0.700 -10.634 -11.176 -11.883 -13.286 -13.722 -13.884 -14.099 -14.032 -14.226 -14.155 -14.292 -14.344 -14.359 -14.335 -14.230 -13.945 -13.599
0.800 -10.324 -10.880 -11.673 -13.201 -13.692 -13.878 -14.125 -14.049 -14.277 -14.199 -14.357 -14.429 -14.465 -14.455 -14.376 -14.113 -13.784
0.900 -9.957 -10.520 -11.409 -13.069 -13.622 -13.833 -14.114 -14.031 -14.292 -14.209 -14.389 -14.481 -14.539 -14.543 -14.490 -14.251 -13.938
1.000 -9.538 -10.098 -11.096 -12.898 -13.518 -13.756 -14.074 -13.983 -14.281 -14.192 -14.394 -14.507 -14.588 -14.607 -14.581 -14.366 -14.068
1.100 -9.065 -9.608 -10.731 -12.682 -13.376 -13.644 -14.003 -13.903 -14.240 -14.148 -14.372 -14.507 -14.612 -14.647 -14.649 -14.458 -14.177
1.200 -8.555 -9.061 -10.328 -12.432 -13.206 -13.507 -13.908 -13.800 -14.177 -14.082 -14.329 -14.487 -14.617 -14.669 -14.699 -14.534 -14.270
1.300 -8.020 -8.466 -9.895 -12.152 -13.012 -13.346 -13.790 -13.676 -14.094 -13.998 -14.266 -14.448 -14.604 -14.673 -14.733 -14.594 -14.347
1.400 -7.491 -7.851 -9.456 -11.857 -12.804 -13.173 -13.660 -13.539 -13.998 -13.903 -14.192 -14.396 -14.579 -14.665 -14.756 -14.642 -14.413
1.500 -6.989 -7.242 -9.028 -11.556 -12.588 -12.990 -13.520 -13.394 -13.891 -13.799 -14.106 -14.333 -14.542 -14.645 -14.766 -14.678 -14.467
1.600 -6.554 -6.692 -8.645 -11.275 -12.383 -12.816 -13.383 -13.253 -13.785 -13.698 -14.020 -14.268 -14.501 -14.621 -14.770 -14.708 -14.515
1.700 -6.186 -6.218 -8.310 -11.015 -12.189 -12.649 -13.249 -13.117 -13.679 -13.597 -13.933 -14.200 -14.456 -14.591 -14.768 -14.730 -14.554
1.800 -5.887 -5.832 -8.032 -10.789 -12.017 -12.499 -13.128 -12.994 -13.582 -13.506 -13.853 -14.135 -14.412 -14.561 -14.763 -14.747 -14.586
1.900 -5.651 -5.525 -7.808 -10.601 -11.873 -12.373 -13.025 -12.891 -13.500 -13.431 -13.786 -14.083 -14.377 -14.538 -14.760 -14.760 -14.608
2.000 -5.443 -5.252 -7.610 -10.432 -11.743 -12.259 -12.931 -12.796 -13.424 -13.360 -13.723 -14.032 -14.342 -14.514 -14.755 -14.771 -14.629
2.100 -5.258 -5.003 -7.434 -10.282 -11.626 -12.156 -12.847 -12.712 -13.356 -13.297 -13.667 -13.986 -14.310 -14.492 -14.751 -14.781 -14.648
2.200 -5.100 -4.783 -7.284 -10.154 -11.529 -12.071 -12.776 -12.641 -13.299 -13.246 -13.620 -13.948 -14.285 -14.475 -14.749 -14.792 -14.668
2.300 -4.943 -4.559 -7.135 -10.028 -11.433 -11.987 -12.708 -12.573 -13.244 -13.195 -13.575 -13.911 -14.260 -14.458 -14.746 -14.803 -14.687
2.400 -4.786 -4.328 -6.984 -9.899 -11.336 -11.904 -12.639 -12.504 -13.189 -13.145 -13.529 -13.874 -14.234 -14.440 -14.743 -14.812 -14.705
