# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.491 -6.344 -5.740 -5.443 -5.294 -5.032 -5.134 -4.809 -4.958 -4.684 -4.434 -4.148 -3.924 -3.465 -2.861 -2.296
0.100 -10.709 -10.966 -11.121 -11.465 -11.497 -11.493 -11.470 -11.477 -11.425 -11.436 -11.396 -11.314 -11.194 -11.083 -10.829 -10.416 -9.985
0.200 -10.825 -11.190 -11.473 -12.087 -12.199 -12.228 -12.256 -12.245 -12.250 -12.240 -12.245 -12.200 -12.122 -12.042 -11.847 -11.492 -11.104
0.300 -10.751 -11.184 -11.570 -12.383 -12.559 -12.613 -12.676 -12.654 -12.696 -12.673 -12.706 -12.684 -12.633 -12.572 -12.416 -12.101 -11.743
0.400 -10.627 -11.106 -11.580 -12.554 -12.785 -12.860 -12.952 -12.921 -12.993 -12.960 -13.016 -13.010 -12.979 -12.932 -12.806 -12.521 -12.187
0.500 -10.481 -10.993 -11.546 -12.656 -12.937 -13.032 -13.151 -13.111 -13.210 -13.168 -13.243 -13.252 -13.236 -13.201 -13.099 -12.839 -12.524
0.600 -10.330 -10.866 -11.490 -12.719 -13.046 -13.158 -13.302 -13.254 -13.378 -13.329 -13.420 -13.442 -13.439 -13.414 -13.331 -13.094 -12.796
0.700 -10.177 -10.730 -11.420 -12.754 -13.124 -13.253 -13.420 -13.366 -13.512 -13.456 -13.562 -13.596 -13.605 -13.588 -13.523 -13.304 -13.022
0.800 -10.024 -10.589 -11.341 -12.771 -13.180 -13.326 -13.514 -13.454 -13.621 -13.559 -13.680 -13.724 -13.744 -13.735 -13.685 -13.483 -13.215
0.900 -9.874 -10.447 -11.258 -12.774 -13.221 -13.382 -13.591 -13.524 -13.712 -13.645 -13.778 -13.832 -13.863 -13.861 -13.825 -13.638 -13.382
1.000 -9.725 -10.301 -11.169 -12.765 -13.249 -13.424 -13.652 -13.581 -13.787 -13.715 -13.861 -13.925 -13.966 -13.970 -13.947 -13.774 -13.530
1.100 -9.577 -10.154 -11.076 -12.747 -13.265 -13.454 -13.702 -13.626 -13.851 -13.774 -13.932 -14.006 -14.056 -14.066 -14.055 -13.895 -13.662
1.200 -9.434 -10.008 -10.983 -12.724 -13.275 -13.477 -13.743 -13.662 -13.905 -13.825 -13.994 -14.076 -14.136 -14.152 -14.151 -14.003 -13.780
1.300 -9.290 -9.860 -10.887 -12.693 -13.276 -13.492 -13.775 -13.690 -13.950 -13.867 -14.046 -14.138 -14.206 -14.228 -14.238 -14.101 -13.888
1.400 -9.151 -9.714 -10.791 -12.658 -13.272 -13.501 -13.801 -13.712 -13.988 -13.902 -14.091 -14.192 -14.269 -14.296 -14.317 -14.191 -13.987
1.500 -9.012 -9.566 -10.692 -12.618 -13.263 -13.503 -13.820 -13.728 -14.020 -13.932 -14.130 -14.239 -14.325 -14.358 -14.388 -14.272 -14.077
1.600 -8.877 -9.420 -10.594 -12.576 -13.250 -13.503 -13.837 -13.741 -14.049 -13.959 -14.167 -14.286 -14.381 -14.419 -14.457 -14.345 -14.151
1.700 -8.742 -9.272 -10.495 -12.529 -13.233 -13.498 -13.848 -13.749 -14.073 -13.981 -14.199 -14.327 -14.431 -14.475 -14.521 -14.412 -14.218
1.800 -8.609 -9.125 -10.395 -12.480 -13.212 -13.489 -13.855 -13.753 -14.093 -14.000 -14.226 -14.363 -14.477 -14.526 -14.580 -14.475 -14.282
1.900 -8.477 -8.976 -10.294 -12.427 -13.187 -13.476 -13.858 -13.752 -14.108 -14.014 -14.249 -14.394 -14.518 -14.573 -14.634 -14.534 -14.342
2.000 -8.347 -8.828 -10.192 -12.372 -13.160 -13.461 -13.857 -13.749 -14.120 -14.025 -14.268 -14.422 -14.555 -14.615 -14.685 -14.589 -14.398
2.100 -8.218 -8.680 -10.091 -12.316 -13.130 -13.442 -13.853 -13.743 -14.128 -14.033 -14.284 -14.447 -14.588 -14.654 -14.732 -14.641 -14.452
2.200 -8.090 -8.531 -9.989 -12.256 -13.098 -13.421 -13.847 -13.734 -14.133 -14.038 -14.296 -14.467 -14.618 -14.690 -14.776 -14.690 -14.503
2.300 -7.964 -8.382 -9.887 -12.195 -13.063 -13.397 -13.837 -13.722 -14.135 -14.040 -14.306 -14.485 -14.645 -14.722 -14.817 -14.736 -14.551
2.400 -7.836 -8.231 -9.782 -12.131 -13.025 -13.370 -13.824 -13.707 -14.134 -14.039 -14.312 -14.499 -14.668 -14.751 -14.854 -14.780 -14.597
2.500 -7.713 -8.083 -9.681 -12.067 -12.987 -13.342 -13.811 -13.692 -14.132 -14.037 -14.317 -14.512 -14.690 -14.778 -14.890 -14.821 -14.641
2.600 -7.588 -7.930 -9.575 -11.999 -12.944 -13.310 -13.793 -13.672 -14.126 -14.032 -14.318 -14.521 -14.708 -14.802 -14.923 -14.859 -14.682
2.700 -7.464 -7.778 -9.470 -11.929 -12.901 -13.277 -13.773 -13.651 -14.118 -14.025 -14.317 -14.528 -14.724 -14.824 -14.953 -14.896 -14.721
2.800 -7.340 -7.624 -9.364 -11.858 -12.855 -13.242 -13.752 -13.628 -14.107 -14.016 -14.314 -14.533 -14.737 -14.843 -14.981 -14.930 -14.759
2.900 -7.219 -7.473 -9.261 -11.787 -12.809 -13.206 -13.729 -13.604 -14.096 -14.006 -14.310 -14.536 -14.750 -14.861 -15.008 -14.963 -14.795
3.000 -7.097 -7.318 -9.154 -11.712 -12.759 -13.168 -13.704 -13.577 -14.082 -13.993 -14.303 -14.537 -14.759 -14.876 -15.032 -14.994 -14.829
3.100 -6.976 -7.162 -9.048 -11.637 -12.709 -13.127 -13.677 -13.549 -14.066 -13.979 -14.295 -14.536 -14.767 -14.889 -15.055 -15.023 -14.861
3.200 -6.854 -7.005 -8.940 -11.559 -12.656 -13.085 -13.648 -13.519 -14.048 -13.962 -14.284 -14.533 -14.773 -14.901 -15.076 -15.051 -14.892
3.300 -6.732 -6.847 -8.832 -11.479 -12.602 -13.041 -13.617 -13.487 -14.028 -13.945 -14.272 -14.528 -14.777 -14.911 -15.095 -15.077 -14.922
3.400 -6.613 -6.689 -8.724 -11.400 -12.547 -12.997 -13.585 -13.455 -14.007 -13.926 -14.259 -14.522 -14.780 -14.919 -15.113 -15.101 -14.950
3.500 -6.492 -6.528 -8.615 -11.317 -12.490 -12.949 -13.551 -13.420 -13.984 -13.906 -14.243 -14.514 -14.780 -14.926 -15.129 -15.124 -14.977
3.600 -6.373 -6.368 -8.506 -11.234 -12.432 -12.901 -13.516 -13.384 -13.960 -13.884 -14.227 -14.505 -14.780 -14.931 -15.143 -15.146 -15.003
3.700 -6.252 -6.204 -8.395 -11.148 -12.371 -12.851 -13.479 -13.346 -13.934 -13.861 -14.208 -14.493 -14.778 -14.935 -15.156 -15.166 -15.027
3.800 -6.132 -6.039 -8.284 -11.060 -12.309 -12.799 -13.440 -13.306 -13.906 -13.836 -14.188 -14.481 -14.774 -14.936 -15.168 -15.185 -15.051
3.900 -6.013 -5.874 -8.174 -10.972 -12.246 -12.747 -13.401 -13.266 -13.878 -13.811 -14.167 -14.467 -14.769 -14.938 -15.179 -15.204 -15.073
4.000 -5.894 -5.708 -8.062 -10.882 -12.182 -12.693 -13.360 -13.225 -13.848 -13.784 -14.145 -14.452 -14.763 -14.937 -15.188 -15.220 -15.094
4.100 -5.774 -5.538 -7.949 -10.790 -12.115 -12.637 -13.316 -13.181 -13.816 -13.755 -14.121 -14.435 -14.755 -14.935 -15.196 -15.236 -15.114
4.200 -5.655 -5.369 -7.837 -10.697 -12.048 -12.580 -13.272 -13.137 -13.783 -13.726 -14.096 -14.417 -14.746 -14.932 -15.203 -15.251 -15.133
4.300 -5.535 -5.197 -7.723 -10.602 -11.979 -12.521 -13.226 -13.091 -13.748 -13.695 -14.069 -14.397 -14.735 -14.928 -15.209 -15.264 -15.151
4.400 -5.415 -5.023 -7.608 -10.505 -11.908 -12.461 -13.179 -13.044 -13.712 -13.663 -14.041 -14.376 -14.724 -14.922 -15.213 -15.277 -15.169
4.500 -5.296 -4.848 -7.494 -10.407 -11.837 -12.400 -13.131 -12.996 -13.676 -13.630 -14.013 -14.355 -14.711 -14.916 -15.217 -15.288 -15.185
4.600 -5.178 -4.672 -7.379 -10.308 -11.764 -12.338 -13.082 -12.947 -13.638 -13.597 -13.983 -14.332 -14.698 -14.908 -15.220 -15.299 -15.200
4.700 -5.058 -4.494 -7.263 -10.207 -11.690 -12.274 -13.031 -12.896 -13.598 -13.562 -13.952 -14.308 -14.682 -14.899 -15.221 -15.308 -15.215
4.800 -4.938 -4.312 -7.146 -10.104 -11.614 -12.209 -12.979 -12.844 -13.557 -13.525 -13.919 -14.282 -14.666 -14.889 -15.221 -15.317 -15.228
4.900 -4.819 -4.131 -7.030 -10.000 -11.537 -12.143 -12.925 -12.791 -13.515 -13.488 -13.886 -14.255 -14.649 -14.878 -15.221 -15.324 -15.241
5.000 -4.699 -3.947 -6.912 -9.894 -11.458 -12.075 -12.871 -12.737 -13.472 -13.450 -13.851 -14.228 -14.631 -14.866 -15.219 -15.331 -15.253
5.100 -4.579 -3.761 -6.794 -9.786 -11.378 -12.006 -12.815 -12.681 -13.428 -13.410 -13.815 -14.199 -14.611 -14.852 -15.216 -15.337 -15.264
5.200 -4.459 -3.572 -6.675 -9.677 -11.297 -11.935 -12.757 -12.625 -13.382 -13.370 -13.778 -14.169 -14.590 -14.838 -15.213 -15.342 -15.274
5.300 -4.340 -3.384 -6.557 -9.567 -11.215 -11.864 -12.700 -12.568 -13.336 -13.329 -13.741 -14.138 -14.569 -14.823 -15.208 -15.346 -15.284
5.400 -4.221 -3.193 -6.438 -9.455 -11.132 -11.792 -12.641 -12.509 -13.289 -13.287 -13.702 -14.106 -14.547 -14.807 -15.203 -15.350 -15.293
