# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.536 -7.358 -6.619 -6.284 -6.120 -5.831 -5.945 -5.590 -5.758 -5.457 -5.190 -4.889 -4.655 -4.179 -3.558 -2.982
0.100 -13.428 -13.529 -13.531 -13.445 -13.306 -13.223 -13.070 -13.125 -12.924 -13.003 -12.838 -12.661 -12.443 -12.266 -11.891 -11.367 -10.858
0.200 -13.770 -13.969 -14.062 -14.224 -14.161 -14.110 -14.005 -14.041 -13.893 -13.944 -13.825 -13.677 -13.488 -13.330 -12.990 -12.498 -12.013
0.300 -13.675 -13.963 -14.150 -14.539 -14.547 -14.525 -14.464 -14.483 -14.382 -14.409 -14.329 -14.206 -14.043 -13.900 -13.589 -13.124 -12.658
0.400 -13.361 -13.734 -14.027 -14.641 -14.724 -14.731 -14.715 -14.717 -14.663 -14.669 -14.626 -14.529 -14.389 -14.263 -13.980 -13.539 -13.091
0.500 -12.948 -13.391 -13.792 -14.621 -14.779 -14.816 -14.844 -14.831 -14.824 -14.810 -14.803 -14.732 -14.616 -14.506 -14.251 -13.836 -13.406
0.600 -12.580 -13.066 -13.556 -14.552 -14.776 -14.841 -14.909 -14.883 -14.918 -14.888 -14.913 -14.865 -14.774 -14.679 -14.451 -14.061 -13.648
0.700 -12.327 -12.834 -13.382 -14.488 -14.761 -14.847 -14.947 -14.911 -14.980 -14.939 -14.988 -14.961 -14.891 -14.810 -14.607 -14.240 -13.844
0.800 -12.158 -12.680 -13.272 -14.453 -14.759 -14.861 -14.983 -14.940 -15.033 -14.985 -15.052 -15.041 -14.987 -14.917 -14.736 -14.390 -14.009
0.900 -12.019 -12.557 -13.191 -14.440 -14.773 -14.886 -15.025 -14.977 -15.088 -15.035 -15.115 -15.114 -15.073 -15.013 -14.849 -14.521 -14.153
1.000 -11.881 -12.432 -13.112 -14.431 -14.792 -14.915 -15.069 -15.017 -15.144 -15.086 -15.177 -15.186 -15.154 -15.101 -14.952 -14.638 -14.282
1.100 -11.756 -12.316 -13.041 -14.428 -14.816 -14.950 -15.118 -15.062 -15.203 -15.141 -15.242 -15.258 -15.235 -15.188 -15.050 -14.748 -14.401
1.200 -11.618 -12.186 -12.957 -14.413 -14.830 -14.975 -15.160 -15.099 -15.255 -15.189 -15.300 -15.325 -15.309 -15.267 -15.139 -14.848 -14.510
1.300 -11.487 -12.060 -12.875 -14.397 -14.842 -14.999 -15.198 -15.133 -15.305 -15.234 -15.356 -15.388 -15.381 -15.343 -15.225 -14.943 -14.613
1.400 -11.345 -11.921 -12.781 -14.367 -14.842 -15.010 -15.226 -15.157 -15.345 -15.270 -15.402 -15.443 -15.444 -15.411 -15.302 -15.029 -14.706
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.253 -15.179 -15.383 -15.304 -15.446 -15.495 -15.504 -15.477 -15.375 -15.110 -14.794
