# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.782 -10.577 -9.717 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.458 -8.177 -7.861 -7.618 -7.124 -6.488 -5.901
0.100 -15.413 -15.412 -15.336 -15.007 -14.801 -14.692 -14.497 -14.570 -14.323 -14.427 -14.224 -14.023 -13.785 -13.595 -13.198 -12.654 -12.133
0.200 -14.954 -15.136 -15.209 -15.316 -15.236 -15.178 -15.064 -15.104 -14.947 -15.003 -14.876 -14.725 -14.535 -14.376 -14.036 -13.546 -13.063
0.300 -14.214 -14.547 -14.783 -15.276 -15.318 -15.309 -15.269 -15.280 -15.203 -15.220 -15.159 -15.051 -14.903 -14.772 -14.482 -14.037 -13.586
0.400 -13.494 -13.929 -14.316 -15.119 -15.271 -15.307 -15.334 -15.321 -15.314 -15.302 -15.295 -15.227 -15.117 -15.011 -14.766 -14.362 -13.940
0.500 -12.860 -13.353 -13.864 -14.906 -15.154 -15.230 -15.316 -15.284 -15.340 -15.304 -15.345 -15.312 -15.238 -15.156 -14.954 -14.589 -14.195
0.600 -12.282 -12.810 -13.427 -14.659 -14.991 -15.104 -15.243 -15.195 -15.308 -15.254 -15.335 -15.336 -15.297 -15.238 -15.077 -14.751 -14.384
0.700 -11.706 -12.258 -12.980 -14.381 -14.791 -14.937 -15.126 -15.064 -15.228 -15.162 -15.279 -15.311 -15.305 -15.269 -15.151 -14.863 -14.524
0.800 -11.092 -11.660 -12.497 -14.066 -14.553 -14.733 -14.969 -14.895 -15.109 -15.033 -15.182 -15.245 -15.273 -15.260 -15.184 -14.937 -14.626
0.900 -10.419 -10.990 -11.959 -13.703 -14.273 -14.488 -14.772 -14.687 -14.950 -14.866 -15.047 -15.140 -15.202 -15.213 -15.182 -14.976 -14.695
1.000 -9.689 -10.241 -11.362 -13.289 -13.950 -14.201 -14.536 -14.441 -14.754 -14.665 -14.876 -15.000 -15.098 -15.134 -15.148 -14.986 -14.737
1.100 -8.904 -9.410 -10.704 -12.817 -13.578 -13.870 -14.259 -14.154 -14.521 -14.429 -14.670 -14.826 -14.961 -15.023 -15.086 -14.970 -14.754
1.200 -8.090 -8.517 -10.000 -12.293 -13.162 -13.499 -13.946 -13.832 -14.255 -14.163 -14.434 -14.624 -14.799 -14.887 -14.999 -14.928 -14.744
1.300 -7.269 -7.587 -9.266 -11.721 -12.705 -13.089 -13.599 -13.476 -13.958 -13.871 -14.171 -14.396 -14.614 -14.730 -14.892 -14.864 -14.708
1.400 -6.482 -6.678 -8.537 -11.121 -12.219 -12.651 -13.223 -13.095 -13.636 -13.557 -13.885 -14.146 -14.408 -14.554 -14.768 -14.783 -14.656
1.500 -5.758 -5.845 -7.844 -10.516 -11.721 -12.202 -12.837 -12.706 -13.305 -13.241 -13.593 -13.892 -14.199 -14.375 -14.636 -14.685 -14.574
1.600 -5.115 -5.128 -7.216 -9.935 -11.228 -11.751 -12.442 -12.310 -12.963 -12.917 -13.290 -13.623 -13.977 -14.183 -14.494 -14.580 -14.490
