# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.131 -9.928 -9.725 -8.870 -8.504 -8.325 -8.014 -8.138 -7.758 -7.942 -7.617 -7.336 -7.021 -6.778 -6.286 -5.650 -5.063
0.100 -14.671 -14.678 -14.613 -14.329 -14.142 -14.041 -13.859 -13.926 -13.694 -13.790 -13.599 -13.405 -13.172 -12.985 -12.593 -12.051 -11.532
0.200 -14.365 -14.544 -14.619 -14.744 -14.677 -14.626 -14.521 -14.557 -14.410 -14.461 -14.343 -14.196 -14.009 -13.851 -13.512 -13.019 -12.533
0.300 -13.830 -14.143 -14.361 -14.825 -14.865 -14.857 -14.819 -14.830 -14.753 -14.770 -14.710 -14.602 -14.452 -14.319 -14.022 -13.568 -13.108
0.400 -13.340 -13.738 -14.076 -14.799 -14.930 -14.959 -14.977 -14.968 -14.951 -14.942 -14.928 -14.853 -14.736 -14.623 -14.364 -13.943 -13.506
0.500 -12.919 -13.369 -13.804 -14.722 -14.931 -14.992 -15.058 -15.033 -15.067 -15.038 -15.063 -15.018 -14.929 -14.836 -14.610 -14.219 -13.804
0.600 -12.530 -13.017 -13.537 -14.615 -14.891 -14.981 -15.089 -15.051 -15.130 -15.086 -15.144 -15.124 -15.062 -14.987 -14.793 -14.431 -14.035
0.700 -12.132 -12.651 -13.256 -14.482 -14.821 -14.937 -15.084 -15.034 -15.154 -15.098 -15.185 -15.190 -15.153 -15.094 -14.931 -14.596 -14.220
0.800 -11.705 -12.251 -12.951 -14.323 -14.724 -14.866 -15.049 -14.989 -15.148 -15.082 -15.195 -15.222 -15.210 -15.168 -15.034 -14.726 -14.369
0.900 -11.247 -11.812 -12.616 -14.139 -14.603 -14.772 -14.991 -14.921 -15.117 -15.043 -15.180 -15.230 -15.241 -15.214 -15.109 -14.829 -14.490
1.000 -10.765 -11.337 -12.255 -13.930 -14.460 -14.655 -14.911 -14.833 -15.065 -14.984 -15.144 -15.215 -15.249 -15.238 -15.162 -14.908 -14.588
1.100 -10.274 -10.841 -11.877 -13.700 -14.298 -14.521 -14.814 -14.726 -14.995 -14.908 -15.091 -15.183 -15.239 -15.244 -15.195 -14.968 -14.667
1.200 -9.800 -10.347 -11.500 -13.459 -14.124 -14.374 -14.703 -14.608 -14.912 -14.820 -15.025 -15.137 -15.216 -15.235 -15.214 -15.012 -14.730
1.300 -9.359 -9.878 -11.138 -13.213 -13.943 -14.219 -14.583 -14.481 -14.819 -14.724 -14.948 -15.080 -15.180 -15.214 -15.219 -15.043 -14.780
1.400 -8.965 -9.450 -10.802 -12.974 -13.762 -14.063 -14.459 -14.351 -14.721 -14.624 -14.865 -15.016 -15.137 -15.185 -15.215 -15.063 -14.818
1.500 -8.616 -9.066 -10.498 -12.748 -13.587 -13.909 -14.335 -14.222 -14.620 -14.523 -14.780 -14.948 -15.089 -15.150 -15.204 -15.074 -14.847
1.600 -8.300 -8.714 -10.220 -12.536 -13.421 -13.764 -14.216 -14.100 -14.524 -14.428 -14.699 -14.883 -15.044 -15.117 -15.192 -15.077 -14.858
1.700 -8.006 -8.383 -9.961 -12.338 -13.265 -13.625 -14.102 -13.982 -14.431 -14.336 -14.620 -14.819 -14.997 -15.083 -15.178 -15.078 -14.866
1.800 -7.725 -8.060 -9.714 -12.149 -13.116 -13.493 -13.992 -13.870 -14.340 -14.248 -14.542 -14.755 -14.950 -15.047 -15.161 -15.076 -14.873
1.900 -7.450 -7.735 -9.471 -11.963 -12.971 -13.365 -13.885 -13.761 -14.251 -14.161 -14.465 -14.692 -14.902 -15.010 -15.143 -15.073 -14.880
2.000 -7.174 -7.404 -9.226 -11.776 -12.826 -13.237 -13.779 -13.653 -14.163 -14.076 -14.389 -14.628 -14.854 -14.972 -15.123 -15.069 -14.885
2.100 -6.900 -7.066 -8.980 -11.587 -12.681 -13.109 -13.673 -13.545 -14.076 -13.991 -14.314 -14.565 -14.806 -14.934 -15.103 -15.064 -14.891
2.200 -6.622 -6.716 -8.727 -11.390 -12.530 -12.977 -13.564 -13.433 -13.985 -13.904 -14.236 -14.499 -14.756 -14.894 -15.081 -15.058 -14.895
2.300 -6.342 -6.357 -8.470 -11.186 -12.374 -12.840 -13.451 -13.319 -13.891 -13.815 -14.155 -14.431 -14.703 -14.852 -15.057 -15.051 -14.899
2.400 -6.057 -5.983 -8.205 -10.971 -12.210 -12.696 -13.331 -13.198 -13.792 -13.720 -14.070 -14.359 -14.648 -14.807 -15.031 -15.041 -14.901
2.500 -5.771 -5.600 -7.937 -10.751 -12.042 -12.549 -13.210 -13.076 -13.694 -13.628 -13.987 -14.290 -14.595 -14.765 -15.006 -15.029 -14.895
2.600 -5.482 -5.203 -7.663 -10.520 -11.866 -12.396 -13.084 -12.948 -13.590 -13.531 -13.899 -14.216 -14.539 -14.720 -14.979 -15.014 -14.888
2.700 -5.189 -4.795 -7.382 -10.280 -11.682 -12.234 -12.949 -12.814 -13.479 -13.427 -13.805 -14.136 -14.477 -14.670 -14.949 -14.999 -14.880
