# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.127 -9.923 -9.720 -8.865 -8.498 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.772 -6.279 -5.644 -5.057
0.100 -14.865 -14.879 -14.814 -14.513 -14.309 -14.199 -14.001 -14.075 -13.824 -13.930 -13.723 -13.517 -13.274 -13.079 -12.675 -12.123 -11.597
0.200 -14.798 -14.962 -15.015 -15.066 -14.962 -14.893 -14.759 -14.806 -14.624 -14.692 -14.545 -14.376 -14.168 -13.997 -13.634 -13.121 -12.623
0.300 -14.566 -14.825 -14.976 -15.279 -15.256 -15.219 -15.136 -15.163 -15.037 -15.076 -14.974 -14.836 -14.656 -14.502 -14.172 -13.689 -13.213
0.400 -14.354 -14.672 -14.897 -15.379 -15.420 -15.410 -15.368 -15.380 -15.297 -15.316 -15.250 -15.136 -14.980 -14.842 -14.539 -14.082 -13.623
0.500 -14.126 -14.491 -14.783 -15.412 -15.508 -15.521 -15.514 -15.513 -15.469 -15.471 -15.435 -15.343 -15.208 -15.084 -14.806 -14.372 -13.930
0.600 -13.859 -14.271 -14.631 -15.399 -15.545 -15.580 -15.605 -15.593 -15.583 -15.571 -15.562 -15.490 -15.374 -15.263 -15.009 -14.596 -14.170
0.700 -13.550 -14.006 -14.442 -15.348 -15.545 -15.600 -15.655 -15.633 -15.656 -15.631 -15.647 -15.593 -15.496 -15.398 -15.165 -14.774 -14.362
0.800 -13.214 -13.709 -14.223 -15.267 -15.514 -15.590 -15.675 -15.643 -15.697 -15.661 -15.700 -15.664 -15.585 -15.498 -15.288 -14.916 -14.520
0.900 -12.871 -13.397 -13.989 -15.163 -15.460 -15.556 -15.671 -15.630 -15.714 -15.667 -15.728 -15.709 -15.647 -15.572 -15.383 -15.032 -14.650
1.000 -12.548 -13.093 -13.755 -15.044 -15.389 -15.505 -15.647 -15.598 -15.711 -15.656 -15.737 -15.734 -15.689 -15.625 -15.456 -15.124 -14.757
1.100 -12.275 -12.831 -13.548 -14.929 -15.316 -15.450 -15.617 -15.561 -15.699 -15.637 -15.736 -15.748 -15.718 -15.665 -15.515 -15.202 -14.848
1.200 -12.043 -12.605 -13.367 -14.819 -15.242 -15.391 -15.580 -15.518 -15.680 -15.611 -15.726 -15.752 -15.737 -15.694 -15.561 -15.264 -14.922
1.300 -11.859 -12.425 -13.222 -14.729 -15.179 -15.341 -15.548 -15.481 -15.662 -15.589 -15.716 -15.754 -15.752 -15.717 -15.600 -15.317 -14.986
