# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.560 -7.404 -7.226 -6.492 -6.158 -5.994 -5.705 -5.819 -5.465 -5.632 -5.332 -5.065 -4.764 -4.530 -4.054 -3.434 -2.857
0.100 -13.150 -13.266 -13.284 -13.250 -13.131 -13.057 -12.916 -12.966 -12.779 -12.850 -12.697 -12.526 -12.314 -12.140 -11.770 -11.249 -10.742
0.200 -13.565 -13.765 -13.863 -14.049 -14.000 -13.956 -13.862 -13.894 -13.757 -13.802 -13.693 -13.552 -13.369 -13.215 -12.880 -12.391 -11.907
0.300 -13.643 -13.906 -14.074 -14.432 -14.441 -14.420 -14.363 -14.381 -14.284 -14.310 -14.234 -14.115 -13.954 -13.814 -13.505 -13.041 -12.574
0.400 -13.605 -13.921 -14.152 -14.657 -14.716 -14.715 -14.689 -14.696 -14.633 -14.643 -14.594 -14.493 -14.351 -14.223 -13.936 -13.492 -13.039
0.500 -13.474 -13.838 -14.133 -14.779 -14.887 -14.907 -14.910 -14.906 -14.875 -14.872 -14.847 -14.764 -14.639 -14.522 -14.255 -13.829 -13.390
0.600 -13.273 -13.683 -14.048 -14.832 -14.990 -15.030 -15.063 -15.049 -15.048 -15.033 -15.032 -14.966 -14.857 -14.751 -14.504 -14.095 -13.668
0.700 -13.017 -13.469 -13.909 -14.834 -15.043 -15.103 -15.167 -15.142 -15.173 -15.145 -15.167 -15.119 -15.027 -14.931 -14.702 -14.310 -13.895
0.800 -12.715 -13.207 -13.728 -14.795 -15.057 -15.139 -15.232 -15.198 -15.260 -15.221 -15.266 -15.234 -15.159 -15.074 -14.864 -14.489 -14.085
0.900 -12.382 -12.907 -13.514 -14.723 -15.039 -15.142 -15.267 -15.223 -15.317 -15.267 -15.334 -15.320 -15.261 -15.188 -14.996 -14.638 -14.246
1.000 -12.031 -12.582 -13.278 -14.624 -14.995 -15.120 -15.276 -15.223 -15.348 -15.288 -15.378 -15.381 -15.340 -15.277 -15.105 -14.763 -14.382
1.100 -11.692 -12.260 -13.041 -14.514 -14.937 -15.084 -15.270 -15.208 -15.364 -15.296 -15.406 -15.426 -15.401 -15.349 -15.196 -14.871 -14.502
1.200 -11.372 -11.948 -12.808 -14.393 -14.866 -15.034 -15.248 -15.178 -15.363 -15.288 -15.418 -15.454 -15.446 -15.405 -15.271 -14.962 -14.605
1.300 -11.096 -11.672 -12.599 -14.275 -14.793 -14.980 -15.220 -15.144 -15.356 -15.274 -15.421 -15.473 -15.481 -15.451 -15.335 -15.042 -14.696
