# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.602 -7.426 -6.698 -6.366 -6.203 -5.916 -6.029 -5.676 -5.843 -5.543 -5.278 -4.978 -4.745 -4.269 -3.650 -3.075
0.100 -13.278 -13.402 -13.425 -13.402 -13.286 -13.213 -13.076 -13.125 -12.941 -13.011 -12.862 -12.694 -12.486 -12.315 -11.951 -11.436 -10.934
0.200 -13.535 -13.765 -13.889 -14.132 -14.098 -14.060 -13.976 -14.004 -13.879 -13.919 -13.819 -13.684 -13.509 -13.359 -13.035 -12.556 -12.079
0.300 -13.361 -13.684 -13.914 -14.401 -14.446 -14.440 -14.404 -14.414 -14.340 -14.356 -14.298 -14.192 -14.045 -13.913 -13.622 -13.173 -12.718
0.400 -12.957 -13.367 -13.716 -14.449 -14.577 -14.604 -14.618 -14.610 -14.589 -14.582 -14.565 -14.488 -14.369 -14.256 -13.996 -13.576 -13.142
0.500 -12.460 -12.939 -13.410 -14.374 -14.586 -14.647 -14.711 -14.686 -14.718 -14.690 -14.713 -14.665 -14.574 -14.479 -14.253 -13.862 -13.448
0.600 -12.019 -12.536 -13.107 -14.248 -14.534 -14.627 -14.736 -14.697 -14.776 -14.732 -14.789 -14.769 -14.705 -14.629 -14.435 -14.074 -13.680
0.700 -11.713 -12.247 -12.881 -14.136 -14.476 -14.592 -14.736 -14.686 -14.803 -14.748 -14.832 -14.835 -14.796 -14.737 -14.573 -14.240 -13.865
0.800 -11.497 -12.045 -12.727 -14.060 -14.437 -14.569 -14.737 -14.681 -14.825 -14.763 -14.866 -14.886 -14.867 -14.822 -14.684 -14.376 -14.019
0.900 -11.312 -11.872 -12.605 -14.012 -14.418 -14.563 -14.749 -14.688 -14.851 -14.786 -14.902 -14.934 -14.930 -14.895 -14.779 -14.493 -14.152
1.000 -11.150 -11.719 -12.503 -13.984 -14.419 -14.575 -14.777 -14.712 -14.890 -14.821 -14.947 -14.989 -14.996 -14.969 -14.869 -14.601 -14.274
1.100 -10.978 -11.552 -12.391 -13.948 -14.415 -14.583 -14.801 -14.732 -14.926 -14.853 -14.990 -15.041 -15.057 -15.038 -14.952 -14.698 -14.384
1.200 -10.809 -11.386 -12.278 -13.909 -14.408 -14.590 -14.825 -14.751 -14.962 -14.885 -15.033 -15.092 -15.117 -15.104 -15.030 -14.789 -14.485
1.300 -10.634 -11.210 -12.156 -13.860 -14.393 -14.587 -14.841 -14.762 -14.991 -14.910 -15.068 -15.137 -15.171 -15.164 -15.101 -14.872 -14.578
1.400 -10.461 -11.033 -12.033 -13.806 -14.372 -14.580 -14.852 -14.769 -15.015 -14.930 -15.100 -15.178 -15.221 -15.219 -15.167 -14.949 -14.664
1.500 -10.276 -10.843 -11.898 -13.739 -14.339 -14.561 -14.852 -14.764 -15.028 -14.941 -15.121 -15.209 -15.263 -15.267 -15.226 -15.018 -14.742
1.600 -10.104 -10.661 -11.770 -13.675 -14.308 -14.543 -14.851 -14.760 -15.042 -14.951 -15.143 -15.240 -15.304 -15.314 -15.283 -15.084 -14.813
1.700 -9.918 -10.463 -11.627 -13.596 -14.263 -14.512 -14.839 -14.744 -15.044 -14.951 -15.154 -15.262 -15.336 -15.353 -15.332 -15.141 -14.876
1.800 -9.732 -10.263 -11.482 -13.513 -14.213 -14.477 -14.822 -14.723 -15.042 -14.947 -15.159 -15.278 -15.363 -15.387 -15.378 -15.196 -14.936
1.900 -9.550 -10.064 -11.339 -13.428 -14.162 -14.439 -14.802 -14.700 -15.036 -14.939 -15.162 -15.291 -15.387 -15.417 -15.420 -15.247 -14.993
2.000 -9.357 -9.851 -11.183 -13.332 -14.099 -14.390 -14.772 -14.666 -15.020 -14.923 -15.156 -15.295 -15.402 -15.440 -15.454 -15.292 -15.045
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.336 -14.737 -14.628 -15.001 -14.902 -15.145 -15.295 -15.414 -15.460 -15.486 -15.332 -15.089
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.283 -14.702 -14.590 -14.980 -14.881 -15.134 -15.295 -15.426 -15.479 -15.517 -15.370 -15.131
2.300 -8.776 -9.191 -10.703 -13.017 -13.887 -14.220 -14.659 -14.544 -14.952 -14.853 -15.116 -15.287 -15.430 -15.491 -15.541 -15.404 -15.170
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.917 -14.818 -15.091 -15.273 -15.428 -15.497 -15.561 -15.433 -15.204
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.554 -14.434 -14.879 -14.781 -15.063 -15.257 -15.424 -15.501 -15.578 -15.461 -15.237
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.840 -14.743 -15.033 -15.238 -15.418 -15.503 -15.593 -15.486 -15.267
2.700 -7.964 -8.226 -10.001 -12.518 -13.530 -13.922 -14.437 -14.312 -14.793 -14.698 -14.997 -15.213 -15.406 -15.499 -15.604 -15.507 -15.295
