# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.811 -7.657 -7.482 -6.755 -6.424 -6.261 -5.974 -6.087 -5.735 -5.901 -5.602 -5.337 -5.037 -4.804 -4.329 -3.710 -3.135
0.100 -13.322 -13.448 -13.472 -13.451 -13.335 -13.263 -13.126 -13.175 -12.992 -13.061 -12.912 -12.745 -12.539 -12.368 -12.005 -11.491 -10.990
0.200 -13.563 -13.796 -13.924 -14.173 -14.141 -14.103 -14.020 -14.048 -13.924 -13.963 -13.864 -13.731 -13.556 -13.408 -13.085 -12.607 -12.133
0.300 -13.368 -13.697 -13.932 -14.431 -14.480 -14.474 -14.440 -14.450 -14.378 -14.393 -14.336 -14.232 -14.086 -13.956 -13.667 -13.220 -12.768
0.400 -12.943 -13.359 -13.717 -14.466 -14.599 -14.628 -14.645 -14.636 -14.618 -14.610 -14.595 -14.520 -14.403 -14.292 -14.035 -13.619 -13.187
0.500 -12.433 -12.916 -13.397 -14.376 -14.595 -14.659 -14.727 -14.700 -14.736 -14.707 -14.733 -14.688 -14.600 -14.508 -14.285 -13.900 -13.489
0.600 -11.996 -12.514 -13.089 -14.240 -14.532 -14.627 -14.741 -14.700 -14.784 -14.739 -14.800 -14.783 -14.723 -14.650 -14.461 -14.106 -13.716
0.700 -11.701 -12.235 -12.869 -14.126 -14.469 -14.586 -14.734 -14.684 -14.804 -14.749 -14.836 -14.842 -14.807 -14.751 -14.593 -14.267 -13.897
0.800 -11.493 -12.040 -12.721 -14.053 -14.430 -14.563 -14.732 -14.676 -14.822 -14.761 -14.865 -14.888 -14.872 -14.830 -14.699 -14.398 -14.047
0.900 -11.311 -11.870 -12.602 -14.008 -14.413 -14.558 -14.745 -14.684 -14.847 -14.782 -14.899 -14.933 -14.932 -14.900 -14.790 -14.511 -14.177
1.000 -11.150 -11.719 -12.503 -13.982 -14.416 -14.572 -14.773 -14.708 -14.887 -14.818 -14.945 -14.988 -14.997 -14.972 -14.878 -14.617 -14.297
1.100 -10.978 -11.552 -12.390 -13.947 -14.413 -14.581 -14.799 -14.730 -14.924 -14.851 -14.988 -15.039 -15.057 -15.039 -14.959 -14.712 -14.404
1.200 -10.809 -11.386 -12.278 -13.909 -14.407 -14.588 -14.823 -14.750 -14.960 -14.884 -15.031 -15.091 -15.117 -15.105 -15.036 -14.802 -14.504
1.300 -10.633 -11.210 -12.156 -13.859 -14.392 -14.586 -14.839 -14.761 -14.989 -14.909 -15.067 -15.136 -15.171 -15.164 -15.106 -14.883 -14.596
1.400 -10.460 -11.033 -12.033 -13.806 -14.372 -14.579 -14.851 -14.768 -15.013 -14.929 -15.099 -15.176 -15.221 -15.220 -15.171 -14.959 -14.681
1.500 -10.276 -10.843 -11.898 -13.739 -14.339 -14.561 -14.851 -14.764 -15.027 -14.940 -15.120 -15.208 -15.262 -15.267 -15.229 -15.027 -14.757
1.600 -10.104 -10.661 -11.770 -13.675 -14.307 -14.543 -14.851 -14.759 -15.041 -14.951 -15.142 -15.240 -15.304 -15.315 -15.287 -15.092 -14.826
1.700 -9.918 -10.463 -11.627 -13.596 -14.263 -14.512 -14.839 -14.743 -15.044 -14.951 -15.153 -15.261 -15.336 -15.354 -15.336 -15.149 -14.889
1.800 -9.732 -10.263 -11.482 -13.513 -14.213 -14.476 -14.822 -14.723 -15.041 -14.946 -15.159 -15.277 -15.363 -15.388 -15.381 -15.203 -14.948
1.900 -9.550 -10.064 -11.339 -13.428 -14.161 -14.438 -14.802 -14.699 -15.035 -14.939 -15.162 -15.290 -15.386 -15.418 -15.422 -15.254 -15.005
2.000 -9.357 -9.851 -11.183 -13.332 -14.099 -14.390 -14.772 -14.666 -15.021 -14.923 -15.156 -15.296 -15.403 -15.442 -15.458 -15.298 -15.053
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.336 -14.737 -14.628 -15.001 -14.902 -15.146 -15.296 -15.416 -15.462 -15.490 -15.337 -15.096
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.283 -14.702 -14.590 -14.981 -14.882 -15.135 -15.296 -15.427 -15.481 -15.520 -15.376 -15.138
2.300 -8.776 -9.191 -10.703 -13.017 -13.887 -14.221 -14.659 -14.544 -14.953 -14.854 -15.117 -15.288 -15.432 -15.493 -15.545 -15.409 -15.176
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.917 -14.819 -15.091 -15.274 -15.430 -15.499 -15.564 -15.438 -15.210
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.064 -15.257 -15.426 -15.503 -15.581 -15.465 -15.242
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.377 -14.840 -14.743 -15.034 -15.238 -15.419 -15.505 -15.596 -15.490 -15.273
2.700 -7.964 -8.226 -10.001 -12.518 -13.530 -13.922 -14.437 -14.312 -14.793 -14.699 -14.998 -15.213 -15.407 -15.501 -15.606 -15.511 -15.300
2.800 -7.751 -7.965 -9.811 -12.376 -13.426 -13.833 -14.368 -14.241 -14.741 -14.648 -14.956 -15.183 -15.390 -15.493 -15.612 -15.528 -15.324
2.900 -7.535 -7.697 -9.618 -12.228 -13.316 -13.740 -14.294 -14.165 -14.683 -14.593 -14.910 -15.148 -15.369 -15.480 -15.615 -15.543 -15.345
3.000 -7.326 -7.432 -9.428 -12.082 -13.207 -13.646 -14.220 -14.089 -14.626 -14.539 -14.863 -15.113 -15.347 -15.467 -15.617 -15.556 -15.366
3.100 -7.113 -7.160 -9.234 -11.930 -13.093 -13.547 -14.141 -14.009 -14.564 -14.480 -14.813 -15.073 -15.321 -15.451 -15.616 -15.567 -15.384
3.200 -6.894 -6.875 -9.031 -11.768 -12.971 -13.442 -14.055 -13.922 -14.496 -14.415 -14.756 -15.028 -15.290 -15.429 -15.610 -15.574 -15.399
3.300 -6.671 -6.581 -8.823 -11.599 -12.843 -13.330 -13.964 -13.830 -14.422 -14.346 -14.695 -14.979 -15.255 -15.404 -15.601 -15.579 -15.411
3.400 -6.444 -6.277 -8.610 -11.422 -12.708 -13.212 -13.867 -13.732 -14.343 -14.272 -14.629 -14.924 -15.216 -15.374 -15.589 -15.580 -15.421
3.500 -6.222 -5.974 -8.399 -11.245 -12.573 -13.094 -13.770 -13.634 -14.264 -14.199 -14.562 -14.869 -15.176 -15.344 -15.576 -15.581 -15.430
3.600 -5.999 -5.667 -8.186 -11.065 -12.434 -12.972 -13.669 -13.533 -14.181 -14.122 -14.492 -14.811 -15.133 -15.311 -15.560 -15.580 -15.438
3.700 -5.772 -5.349 -7.968 -10.876 -12.289 -12.844 -13.563 -13.427 -14.094 -14.040 -14.418 -14.749 -15.086 -15.275 -15.541 -15.575 -15.443
3.800 -5.541 -5.020 -7.744 -10.679 -12.137 -12.710 -13.450 -13.314 -14.000 -13.954 -14.339 -14.682 -15.035 -15.234 -15.519 -15.568 -15.446
3.900 -5.307 -4.681 -7.515 -10.474 -11.979 -12.570 -13.333 -13.197 -13.902 -13.864 -14.255 -14.610 -14.979 -15.190 -15.494 -15.559 -15.446
4.000 -5.069 -4.333 -7.282 -10.263 -11.814 -12.424 -13.210 -13.075 -13.799 -13.769 -14.167 -14.534 -14.920 -15.141 -15.465 -15.547 -15.444
4.100 -4.834 -3.983 -7.050 -10.049 -11.648 -12.277 -13.085 -12.951 -13.695 -13.673 -14.077 -14.457 -14.859 -15.092 -15.436 -15.533 -15.441
4.200 -4.600 -3.629 -6.818 -9.832 -11.479 -12.127 -12.958 -12.825 -13.588 -13.576 -13.985 -14.377 -14.796 -15.041 -15.404 -15.519 -15.437
4.300 -4.364 -3.265 -6.582 -9.608 -11.305 -11.972 -12.826 -12.694 -13.476 -13.474 -13.889 -14.293 -14.730 -14.986 -15.370 -15.502 -15.431
4.400 -4.124 -2.892 -6.342 -9.376 -11.124 -11.811 -12.688 -12.559 -13.360 -13.368 -13.789 -14.205 -14.660 -14.927 -15.333 -15.482 -15.423
4.500 -3.881 -2.509 -6.097 -9.137 -10.938 -11.644 -12.546 -12.418 -13.239 -13.258 -13.685 -14.113 -14.585 -14.865 -15.292 -15.460 -15.413
4.600 -3.637 -2.117 -5.850 -8.892 -10.746 -11.473 -12.398 -12.273 -13.114 -13.145 -13.576 -14.017 -14.507 -14.800 -15.249 -15.435 -15.401
4.700 -3.389 -1.715 -5.599 -8.639 -10.548 -11.296 -12.246 -12.123 -12.983 -13.027 -13.464 -13.916 -14.426 -14.731 -15.203 -15.409 -15.387
4.800 -3.142 -1.310 -5.349 -8.383 -10.348 -11.116 -12.091 -11.971 -12.851 -12.908 -13.349 -13.814 -14.342 -14.660 -15.155 -15.380 -15.372
4.900 -2.897 -0.903 -5.100 -8.125 -10.146 -10.935 -11.934 -11.818 -12.716 -12.787 -13.232 -13.710 -14.257 -14.588 -15.106 -15.351 -15.355
5.000 -2.651 -0.491 -4.850 -7.863 -9.940 -10.750 -11.774 -11.661 -12.579 -12.663 -13.113 -13.602 -14.168 -14.513 -15.054 -15.320 -15.338
5.100 -2.404 -0.074 -4.598 -7.595 -9.730 -10.561 -11.610 -11.500 -12.437 -12.536 -12.990 -13.491 -14.077 -14.434 -15.000 -15.286 -15.318
5.200 -2.156 0.348 -4.345 -7.323 -9.516 -10.368 -11.441 -11.336 -12.292 -12.406 -12.863 -13.377 -13.981 -14.352 -14.943 -15.250 -15.296
5.300 -1.907 0.771 -4.091 -7.048 -9.298 -10.171 -11.269 -11.168 -12.143 -12.272 -12.734 -13.258 -13.883 -14.268 -14.883 -15.212 -15.273
5.400 -1.779 0.968 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.053 -12.190 -12.652 -13.182 -13.814 -14.204 -14.830 -15.168 -15.235
5.500 -1.730 1.016 -3.912 -6.860 -9.133 -10.014 -11.122 -11.023 -12.005 -12.141 -12.604 -13.133 -13.765 -14.156 -14.781 -15.119 -15.186
5.600 -1.681 1.065 -3.863 -6.811 -9.084 -9.965 -11.073 -10.974 -11.956 -12.092 -12.554 -13.084 -13.716 -14.107 -14.732 -15.070 -15.137
5.700 -1.632 1.114 -3.815 -6.762 -9.036 -9.917 -11.025 -10.925 -11.907 -12.043 -12.506 -13.035 -13.668 -14.058 -14.684 -15.021 -15.089
5.800 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.995 -12.457 -12.987 -13.619 -14.009 -14.635 -14.973 -15.040
5.900 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.924 -14.991
6.000 -1.485 1.261 -3.668 -6.615 -8.889 -9.770 -10.878 -10.778 -11.760 -11.896 -12.359 -12.888 -13.521 -13.911 -14.537 -14.874 -14.941
6.100 -1.436 1.311 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.825 -14.892
6.200 -1.385 1.361 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
6.300 -1.335 1.411 -3.517 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
6.400 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
6.500 -1.234 1.512 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
6.600 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
6.700 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
6.800 -1.084 1.662 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.136 -14.473 -14.540
6.900 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
7.000 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
7.100 -0.937 1.809 -3.119 -6.067 -8.341 -9.222 -10.330 -10.230 -11.212 -11.348 -11.811 -12.340 -12.973 -13.363 -13.989 -14.326 -14.393
7.200 -0.889 1.858 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.278 -14.345
7.300 -0.840 1.906 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.297
7.400 -0.792 1.954 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
7.500 -0.745 2.001 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
7.600 -0.698 2.048 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.110 -11.572 -12.101 -12.734 -13.124 -13.750 -14.088 -14.155
7.700 -0.652 2.094 -2.834 -5.782 -8.055 -8.937 -10.044 -9.945 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
7.800 -0.606 2.140 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.658 -13.995 -14.063
7.900 -0.561 2.185 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
8.000 -0.517 2.229 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.929 -11.391 -11.920 -12.553 -12.943 -13.569 -13.907 -13.974
8.100 -0.474 2.272 -2.656 -5.604 -7.877 -8.759 -9.866 -9.767 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.526 -13.863 -13.930
8.200 -0.431 2.315 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.834 -12.467 -12.857 -13.483 -13.821 -13.888
8.300 -0.389 2.357 -2.572 -5.519 -7.793 -8.674 -9.782 -9.683 -10.664 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.779 -13.846
8.400 -0.348 2.398 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.805
8.500 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
8.600 -0.268 2.478 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
