# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.755 -6.594 -5.931 -5.617 -5.460 -5.185 -5.293 -4.953 -5.111 -4.824 -4.566 -4.272 -4.043 -3.575 -2.962 -2.392
0.100 -10.442 -10.820 -11.123 -11.765 -11.860 -11.872 -11.861 -11.861 -11.811 -11.814 -11.774 -11.676 -11.531 -11.399 -11.101 -10.640 -10.174
0.200 -10.222 -10.706 -11.201 -12.221 -12.462 -12.535 -12.614 -12.584 -12.630 -12.595 -12.628 -12.584 -12.492 -12.395 -12.157 -11.750 -11.319
0.300 -9.936 -10.471 -11.111 -12.380 -12.725 -12.842 -12.985 -12.935 -13.048 -12.991 -13.072 -13.067 -13.015 -12.943 -12.749 -12.381 -11.977
0.400 -9.639 -10.199 -10.963 -12.425 -12.856 -13.009 -13.204 -13.140 -13.306 -13.236 -13.353 -13.379 -13.359 -13.309 -13.152 -12.816 -12.434
0.500 -9.364 -9.934 -10.806 -12.423 -12.927 -13.111 -13.349 -13.274 -13.485 -13.404 -13.551 -13.603 -13.611 -13.579 -13.454 -13.146 -12.783
0.600 -9.098 -9.667 -10.639 -12.389 -12.958 -13.169 -13.445 -13.361 -13.611 -13.524 -13.695 -13.770 -13.803 -13.788 -13.692 -13.410 -13.063
0.700 -8.846 -9.406 -10.470 -12.336 -12.965 -13.201 -13.511 -13.419 -13.703 -13.611 -13.804 -13.900 -13.956 -13.955 -13.886 -13.627 -13.296
0.800 -8.605 -9.148 -10.300 -12.269 -12.953 -13.212 -13.553 -13.455 -13.771 -13.676 -13.887 -14.002 -14.079 -14.092 -14.049 -13.811 -13.495
0.900 -8.369 -8.889 -10.128 -12.190 -12.926 -13.207 -13.578 -13.474 -13.819 -13.722 -13.950 -14.083 -14.179 -14.206 -14.186 -13.969 -13.666
1.000 -8.159 -8.654 -9.972 -12.115 -12.898 -13.198 -13.596 -13.488 -13.858 -13.760 -14.002 -14.152 -14.266 -14.305 -14.307 -14.109 -13.819
1.100 -7.945 -8.409 -9.806 -12.027 -12.855 -13.175 -13.598 -13.486 -13.882 -13.784 -14.039 -14.204 -14.337 -14.388 -14.410 -14.231 -13.954
