# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.626 -7.133 -6.498 -5.910
0.100 -15.324 -15.336 -15.270 -14.973 -14.776 -14.670 -14.482 -14.552 -14.313 -14.413 -14.216 -14.019 -13.785 -13.596 -13.204 -12.665 -12.147
0.200 -14.754 -14.960 -15.056 -15.224 -15.164 -15.114 -15.013 -15.048 -14.904 -14.954 -14.839 -14.695 -14.512 -14.358 -14.028 -13.545 -13.068
0.300 -13.877 -14.241 -14.519 -15.104 -15.178 -15.183 -15.165 -15.168 -15.114 -15.121 -15.078 -14.983 -14.848 -14.725 -14.450 -14.018 -13.576
0.400 -12.908 -13.384 -13.849 -14.802 -15.011 -15.072 -15.135 -15.110 -15.142 -15.115 -15.138 -15.091 -15.003 -14.912 -14.692 -14.310 -13.902
0.500 -11.861 -12.407 -13.069 -14.360 -14.709 -14.827 -14.975 -14.924 -15.044 -14.988 -15.074 -15.078 -15.041 -14.983 -14.822 -14.492 -14.120
0.600 -10.735 -11.308 -12.184 -13.798 -14.294 -14.475 -14.710 -14.636 -14.847 -14.769 -14.916 -14.973 -14.991 -14.970 -14.873 -14.600 -14.267
0.700 -9.498 -10.049 -11.171 -13.102 -13.763 -14.012 -14.343 -14.247 -14.554 -14.462 -14.668 -14.782 -14.863 -14.883 -14.859 -14.649 -14.358
0.800 -8.182 -8.638 -10.045 -12.279 -13.120 -13.446 -13.879 -13.766 -14.173 -14.078 -14.341 -14.516 -14.667 -14.734 -14.791 -14.652 -14.407
0.900 -6.849 -7.136 -8.850 -11.344 -12.379 -12.788 -13.330 -13.204 -13.715 -13.630 -13.943 -14.184 -14.412 -14.530 -14.679 -14.617 -14.423
1.000 -5.585 -5.664 -7.663 -10.343 -11.576 -12.070 -12.721 -12.589 -13.202 -13.140 -13.497 -13.803 -14.113 -14.287 -14.533 -14.553 -14.413
1.100 -4.425 -4.309 -6.542 -9.327 -10.745 -11.321 -12.078 -11.946 -12.655 -12.630 -13.022 -13.390 -13.784 -14.015 -14.363 -14.469 -14.386
1.200 -3.371 -3.068 -5.515 -8.352 -9.931 -10.581 -11.434 -11.309 -12.103 -12.123 -12.542 -12.965 -13.442 -13.730 -14.179 -14.372 -14.346
1.300 -2.401 -1.866 -4.569 -7.442 -9.167 -9.883 -10.822 -10.706 -11.574 -11.643 -12.081 -12.554 -13.106 -13.446 -13.990 -14.264 -14.292
1.400 -1.632 -0.693 -3.818 -6.739 -8.629 -9.405 -10.412 -10.304 -11.222 -11.324 -11.773 -12.274 -12.869 -13.237 -13.828 -14.140 -14.192
1.500 -1.098 0.406 -3.291 -6.247 -8.289 -9.109 -10.159 -10.054 -11.000 -11.117 -11.573 -12.087 -12.700 -13.079 -13.688 -14.015 -14.076
1.600 -0.760 1.319 -2.950 -5.917 -8.070 -8.918 -9.993 -9.890 -10.851 -10.974 -11.433 -11.953 -12.572 -12.954 -13.568 -13.897 -13.959
1.700 -0.520 1.954 -2.707 -5.668 -7.888 -8.753 -9.845 -9.743 -10.714 -10.843 -11.303 -11.827 -12.452 -12.837 -13.455 -13.786 -13.850
