# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.749 -6.643 -6.493 -5.874 -5.572 -5.421 -5.153 -5.257 -4.927 -5.079 -4.800 -4.547 -4.258 -4.032 -3.570 -2.962 -2.395
0.100 -9.177 -9.663 -10.154 -11.153 -11.375 -11.438 -11.503 -11.477 -11.506 -11.476 -11.496 -11.441 -11.337 -11.231 -10.978 -10.556 -10.116
0.200 -8.611 -9.176 -9.940 -11.390 -11.804 -11.947 -12.127 -12.066 -12.215 -12.147 -12.252 -12.264 -12.229 -12.167 -11.990 -11.635 -11.239
0.300 -8.089 -8.661 -9.634 -11.378 -11.931 -12.133 -12.393 -12.312 -12.544 -12.458 -12.617 -12.679 -12.694 -12.666 -12.546 -12.240 -11.877
0.400 -7.638 -8.184 -9.332 -11.291 -11.958 -12.207 -12.532 -12.436 -12.733 -12.637 -12.837 -12.937 -12.994 -12.993 -12.921 -12.657 -12.321
0.500 -7.229 -7.729 -9.035 -11.165 -11.928 -12.218 -12.599 -12.493 -12.844 -12.744 -12.975 -13.108 -13.202 -13.225 -13.195 -12.967 -12.656
0.600 -6.866 -7.307 -8.757 -11.025 -11.874 -12.200 -12.628 -12.514 -12.912 -12.811 -13.068 -13.229 -13.355 -13.400 -13.409 -13.213 -12.924
0.700 -6.538 -6.911 -8.494 -10.877 -11.803 -12.162 -12.632 -12.512 -12.951 -12.852 -13.130 -13.317 -13.473 -13.537 -13.581 -13.415 -13.145
0.800 -6.238 -6.537 -8.247 -10.725 -11.723 -12.110 -12.620 -12.495 -12.971 -12.874 -13.170 -13.381 -13.564 -13.647 -13.722 -13.585 -13.334
0.900 -5.964 -6.186 -8.014 -10.574 -11.636 -12.051 -12.595 -12.467 -12.976 -12.884 -13.196 -13.427 -13.635 -13.736 -13.841 -13.730 -13.497
1.000 -5.705 -5.846 -7.788 -10.418 -11.541 -11.981 -12.558 -12.428 -12.967 -12.880 -13.206 -13.456 -13.689 -13.805 -13.940 -13.855 -13.638
1.100 -5.467 -5.525 -7.577 -10.267 -11.447 -11.910 -12.517 -12.385 -12.952 -12.871 -13.209 -13.477 -13.732 -13.864 -14.027 -13.965 -13.765
1.200 -5.244 -5.219 -7.376 -10.116 -11.350 -11.835 -12.470 -12.336 -12.930 -12.855 -13.204 -13.489 -13.765 -13.912 -14.101 -14.062 -13.877
1.300 -5.033 -4.924 -7.183 -9.967 -11.251 -11.757 -12.419 -12.284 -12.902 -12.833 -13.192 -13.493 -13.790 -13.951 -14.165 -14.148 -13.978
1.400 -4.835 -4.643 -6.999 -9.821 -11.152 -11.678 -12.364 -12.229 -12.869 -12.808 -13.176 -13.491 -13.807 -13.981 -14.220 -14.225 -14.070
1.500 -4.649 -4.372 -6.824 -9.679 -11.055 -11.599 -12.309 -12.173 -12.834 -12.781 -13.156 -13.485 -13.820 -14.007 -14.269 -14.295 -14.154
1.600 -4.470 -4.111 -6.654 -9.537 -10.955 -11.517 -12.248 -12.113 -12.794 -12.748 -13.131 -13.473 -13.826 -14.026 -14.310 -14.357 -14.229
1.700 -4.302 -3.861 -6.494 -9.401 -10.859 -11.438 -12.190 -12.056 -12.754 -12.717 -13.106 -13.460 -13.830 -14.042 -14.348 -14.414 -14.300
1.800 -4.140 -3.619 -6.338 -9.265 -10.762 -11.357 -12.128 -11.995 -12.711 -12.681 -13.076 -13.442 -13.829 -14.052 -14.380 -14.465 -14.364
1.900 -3.984 -3.382 -6.187 -9.132 -10.665 -11.275 -12.065 -11.932 -12.665 -12.643 -13.044 -13.420 -13.823 -14.057 -14.407 -14.510 -14.422
2.000 -3.838 -3.156 -6.043 -9.004 -10.573 -11.196 -12.004 -11.872 -12.620 -12.607 -13.012 -13.399 -13.817 -14.062 -14.431 -14.553 -14.478
2.100 -3.696 -2.936 -5.904 -8.878 -10.480 -11.117 -11.942 -11.811 -12.574 -12.568 -12.978 -13.374 -13.807 -14.063 -14.452 -14.591 -14.528
2.200 -3.558 -2.722 -5.769 -8.753 -10.387 -11.037 -11.878 -11.748 -12.525 -12.527 -12.941 -13.347 -13.794 -14.060 -14.468 -14.625 -14.574
2.300 -3.426 -2.513 -5.639 -8.632 -10.297 -10.960 -11.816 -11.687 -12.477 -12.487 -12.904 -13.319 -13.780 -14.056 -14.482 -14.656 -14.618
2.400 -3.299 -2.309 -5.512 -8.514 -10.209 -10.883 -11.754 -11.627 -12.429 -12.446 -12.868 -13.291 -13.765 -14.050 -14.495 -14.685 -14.658
2.500 -3.177 -2.113 -5.391 -8.399 -10.122 -10.808 -11.692 -11.566 -12.380 -12.405 -12.829 -13.261 -13.747 -14.041 -14.503 -14.711 -14.695
2.600 -3.056 -1.917 -5.270 -8.284 -10.035 -10.731 -11.629 -11.504 -12.329 -12.361 -12.789 -13.228 -13.727 -14.030 -14.509 -14.733 -14.729
2.700 -2.957 -1.734 -5.170 -8.189 -9.971 -10.678 -11.589 -11.466 -12.301 -12.339 -12.769 -13.214 -13.722 -14.030 -14.519 -14.751 -14.752
2.800 -2.868 -1.556 -5.081 -8.104 -9.917 -10.636 -11.560 -11.437 -12.282 -12.325 -12.758 -13.208 -13.723 -14.036 -14.531 -14.766 -14.770
2.900 -2.784 -1.387 -4.997 -8.022 -9.865 -10.595 -11.531 -11.409 -12.263 -12.311 -12.747 -13.202 -13.722 -14.039 -14.541 -14.780 -14.786
3.000 -2.701 -1.217 -4.912 -7.939 -9.812 -10.552 -11.500 -11.379 -12.242 -12.295 -12.733 -13.193 -13.720 -14.041 -14.549 -14.792 -14.800
3.100 -2.620 -1.051 -4.830 -7.858 -9.759 -10.510 -11.469 -11.349 -12.221 -12.279 -12.718 -13.183 -13.716 -14.041 -14.555 -14.803 -14.814
