# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.030 -7.894 -7.728 -7.044 -6.725 -6.567 -6.288 -6.398 -6.055 -6.215 -5.925 -5.665 -5.370 -5.140 -4.671 -4.058 -3.486
0.100 -12.947 -13.136 -13.217 -13.356 -13.299 -13.253 -13.160 -13.192 -13.059 -13.104 -12.999 -12.863 -12.689 -12.540 -12.217 -11.740 -11.265
0.200 -12.740 -13.072 -13.309 -13.816 -13.877 -13.880 -13.863 -13.867 -13.817 -13.825 -13.786 -13.699 -13.573 -13.458 -13.196 -12.775 -12.340
0.300 -11.914 -12.368 -12.795 -13.687 -13.888 -13.950 -14.018 -13.993 -14.035 -14.007 -14.039 -14.004 -13.932 -13.851 -13.652 -13.288 -12.892
0.400 -10.614 -11.157 -11.828 -13.151 -13.532 -13.669 -13.847 -13.789 -13.945 -13.882 -13.994 -14.025 -14.020 -13.983 -13.861 -13.563 -13.212
0.500 -9.129 -9.675 -10.589 -12.310 -12.903 -13.132 -13.439 -13.350 -13.639 -13.553 -13.749 -13.857 -13.934 -13.952 -13.922 -13.703 -13.403
0.600 -8.096 -8.602 -9.545 -11.405 -12.173 -12.488 -12.918 -12.808 -13.222 -13.133 -13.399 -13.587 -13.753 -13.829 -13.900 -13.765 -13.520
0.700 -7.614 -8.140 -9.016 -10.780 -11.590 -11.947 -12.449 -12.335 -12.830 -12.757 -13.065 -13.313 -13.557 -13.686 -13.851 -13.797 -13.604
0.800 -7.296 -7.845 -8.739 -10.464 -11.240 -11.598 -12.120 -12.009 -12.537 -12.486 -12.809 -13.094 -13.394 -13.564 -13.806 -13.821 -13.675
0.900 -6.995 -7.553 -8.507 -10.277 -11.033 -11.385 -11.906 -11.799 -12.337 -12.301 -12.630 -12.935 -13.272 -13.472 -13.775 -13.847 -13.740
1.000 -6.686 -7.242 -8.272 -10.118 -10.880 -11.230 -11.750 -11.645 -12.188 -12.162 -12.494 -12.811 -13.175 -13.398 -13.749 -13.869 -13.799
1.100 -6.363 -6.909 -8.022 -9.956 -10.743 -11.098 -11.625 -11.521 -12.072 -12.052 -12.388 -12.715 -13.099 -13.339 -13.726 -13.884 -13.840
1.200 -6.023 -6.549 -7.752 -9.781 -10.606 -10.975 -11.518 -11.412 -11.978 -11.964 -12.307 -12.645 -13.047 -13.301 -13.715 -13.895 -13.866
1.300 -5.668 -6.165 -7.463 -9.587 -10.455 -10.838 -11.399 -11.291 -11.874 -11.867 -12.216 -12.566 -12.987 -13.256 -13.698 -13.905 -13.894
1.400 -5.297 -5.756 -7.156 -9.374 -10.289 -10.690 -11.271 -11.162 -11.763 -11.762 -12.119 -12.481 -12.922 -13.205 -13.678 -13.913 -13.922
1.500 -4.908 -5.318 -6.827 -9.139 -10.107 -10.527 -11.130 -11.020 -11.641 -11.648 -12.012 -12.387 -12.848 -13.148 -13.652 -13.917 -13.946
1.600 -4.509 -4.853 -6.483 -8.892 -9.928 -10.374 -11.010 -10.898 -11.546 -11.559 -11.933 -12.320 -12.798 -13.108 -13.630 -13.910 -13.950
1.700 -4.101 -4.360 -6.127 -8.633 -9.752 -10.233 -10.912 -10.797 -11.478 -11.498 -11.883 -12.284 -12.773 -13.088 -13.615 -13.897 -13.937
1.800 -3.685 -3.838 -5.756 -8.355 -9.564 -10.082 -10.805 -10.689 -11.404 -11.431 -11.827 -12.241 -12.743 -13.064 -13.597 -13.880 -13.921
1.900 -3.263 -3.287 -5.375 -8.061 -9.366 -9.924 -10.692 -10.574 -11.323 -11.359 -11.766 -12.194 -12.709 -13.035 -13.575 -13.862 -13.903
2.000 -2.844 -2.710 -4.988 -7.755 -9.163 -9.761 -10.574 -10.456 -11.239 -11.284 -11.701 -12.143 -12.671 -13.004 -13.551 -13.841 -13.884
2.100 -2.430 -2.103 -4.600 -7.437 -8.955 -9.594 -10.453 -10.336 -11.151 -11.207 -11.632 -12.087 -12.629 -12.969 -13.524 -13.818 -13.862
2.200 -2.031 -1.473 -4.219 -7.115 -8.747 -9.428 -10.330 -10.214 -11.060 -11.127 -11.560 -12.028 -12.583 -12.930 -13.493 -13.790 -13.836
2.300 -1.657 -0.824 -3.855 -6.796 -8.545 -9.266 -10.210 -10.096 -10.969 -11.047 -11.487 -11.967 -12.535 -12.888 -13.460 -13.762 -13.809
2.400 -1.316 -0.169 -3.519 -6.490 -8.353 -9.110 -10.092 -9.980 -10.879 -10.968 -11.413 -11.903 -12.484 -12.844 -13.423 -13.730 -13.780
2.500 -1.017 0.478 -3.218 -6.203 -8.174 -8.964 -9.979 -9.870 -10.790 -10.889 -11.339 -11.839 -12.431 -12.796 -13.384 -13.696 -13.748
2.600 -0.761 1.089 -2.959 -5.946 -8.011 -8.829 -9.872 -9.765 -10.703 -10.812 -11.266 -11.774 -12.375 -12.747 -13.343 -13.658 -13.713
2.700 -0.552 1.626 -2.745 -5.725 -7.867 -8.707 -9.773 -9.668 -10.621 -10.737 -11.194 -11.709 -12.319 -12.696 -13.299 -13.619 -13.676
2.800 -0.383 2.054 -2.571 -5.541 -7.740 -8.598 -9.680 -9.577 -10.541 -10.665 -11.124 -11.644 -12.262 -12.643 -13.253 -13.578 -13.637
2.900 -0.247 2.363 -2.433 -5.393 -7.630 -8.500 -9.595 -9.493 -10.466 -10.595 -11.055 -11.580 -12.204 -12.588 -13.205 -13.534 -13.596
3.000 -0.137 2.569 -2.321 -5.273 -7.534 -8.411 -9.515 -9.414 -10.393 -10.526 -10.988 -11.515 -12.144 -12.532 -13.154 -13.488 -13.553
