# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.236 -10.031 -9.170 -8.802 -8.623 -8.310 -8.435 -8.053 -8.238 -7.911 -7.630 -7.314 -7.071 -6.578 -5.942 -5.354
0.100 -15.269 -15.245 -15.152 -14.762 -14.532 -14.412 -14.197 -14.279 -14.009 -14.126 -13.903 -13.687 -13.435 -13.235 -12.822 -12.263 -11.733
0.200 -15.202 -15.322 -15.339 -15.288 -15.155 -15.074 -14.922 -14.977 -14.776 -14.854 -14.690 -14.511 -14.294 -14.117 -13.744 -13.225 -12.722
0.300 -14.857 -15.094 -15.218 -15.453 -15.407 -15.362 -15.264 -15.297 -15.155 -15.202 -15.087 -14.940 -14.752 -14.594 -14.256 -13.767 -13.288
0.400 -14.438 -14.762 -14.990 -15.467 -15.502 -15.490 -15.442 -15.456 -15.367 -15.388 -15.317 -15.200 -15.039 -14.899 -14.591 -14.132 -13.672
0.500 -13.989 -14.381 -14.706 -15.397 -15.508 -15.527 -15.527 -15.524 -15.486 -15.484 -15.453 -15.364 -15.229 -15.106 -14.829 -14.396 -13.956
0.600 -13.492 -13.942 -14.368 -15.258 -15.446 -15.497 -15.543 -15.524 -15.535 -15.513 -15.521 -15.458 -15.351 -15.245 -14.998 -14.593 -14.172
0.700 -12.946 -13.446 -13.979 -15.065 -15.329 -15.412 -15.505 -15.471 -15.532 -15.492 -15.536 -15.501 -15.421 -15.333 -15.118 -14.741 -14.340
0.800 -12.373 -12.911 -13.557 -14.828 -15.170 -15.285 -15.425 -15.376 -15.486 -15.431 -15.509 -15.503 -15.451 -15.382 -15.199 -14.851 -14.471
0.900 -11.815 -12.376 -13.127 -14.566 -14.982 -15.128 -15.313 -15.251 -15.408 -15.340 -15.450 -15.472 -15.449 -15.398 -15.249 -14.932 -14.572
1.000 -11.341 -11.909 -12.743 -14.307 -14.787 -14.960 -15.185 -15.113 -15.311 -15.234 -15.373 -15.420 -15.425 -15.393 -15.277 -14.990 -14.651
1.100 -10.959 -11.527 -12.417 -14.067 -14.596 -14.792 -15.049 -14.970 -15.203 -15.120 -15.282 -15.351 -15.382 -15.369 -15.286 -15.028 -14.709
1.200 -10.677 -11.245 -12.173 -13.876 -14.435 -14.646 -14.926 -14.842 -15.100 -15.016 -15.193 -15.281 -15.334 -15.336 -15.284 -15.054 -14.754
1.300 -10.437 -11.006 -11.972 -13.721 -14.302 -14.523 -14.819 -14.732 -15.007 -14.922 -15.110 -15.211 -15.282 -15.298 -15.272 -15.069 -14.788
1.400 -10.232 -10.800 -11.809 -13.604 -14.204 -14.432 -14.738 -14.649 -14.935 -14.850 -15.045 -15.155 -15.238 -15.263 -15.259 -15.079 -14.816
1.500 -10.023 -10.586 -11.646 -13.499 -14.121 -14.357 -14.672 -14.581 -14.876 -14.791 -14.991 -15.107 -15.199 -15.232 -15.245 -15.084 -14.837
