# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.842 -10.638 -10.434 -9.577 -9.209 -9.031 -8.719 -8.843 -8.462 -8.647 -8.321 -8.040 -7.724 -7.481 -6.989 -6.353 -5.766
0.100 -15.046 -15.082 -15.032 -14.791 -14.610 -14.511 -14.332 -14.398 -14.170 -14.264 -14.077 -13.885 -13.657 -13.472 -13.086 -12.551 -12.037
0.200 -14.400 -14.641 -14.771 -15.020 -14.983 -14.943 -14.856 -14.885 -14.757 -14.798 -14.696 -14.560 -14.385 -14.235 -13.913 -13.437 -12.964
0.300 -13.563 -13.950 -14.260 -14.909 -15.006 -15.020 -15.015 -15.014 -14.973 -14.974 -14.942 -14.855 -14.727 -14.609 -14.341 -13.916 -13.479
0.400 -12.744 -13.218 -13.687 -14.653 -14.871 -14.936 -15.006 -14.979 -15.019 -14.989 -15.018 -14.976 -14.894 -14.806 -14.592 -14.215 -13.811
0.500 -11.949 -12.476 -13.089 -14.315 -14.646 -14.758 -14.898 -14.850 -14.964 -14.911 -14.993 -14.995 -14.957 -14.899 -14.739 -14.411 -14.041
0.600 -11.105 -11.665 -12.430 -13.898 -14.340 -14.500 -14.708 -14.642 -14.827 -14.756 -14.887 -14.933 -14.941 -14.914 -14.811 -14.534 -14.199
0.700 -10.166 -10.736 -11.676 -13.389 -13.948 -14.159 -14.438 -14.355 -14.613 -14.530 -14.708 -14.798 -14.857 -14.864 -14.821 -14.599 -14.302
0.800 -9.155 -9.700 -10.835 -12.789 -13.476 -13.740 -14.094 -13.996 -14.330 -14.240 -14.463 -14.600 -14.712 -14.755 -14.779 -14.617 -14.362
0.900 -8.143 -8.627 -9.948 -12.112 -12.929 -13.250 -13.681 -13.570 -13.980 -13.891 -14.156 -14.341 -14.511 -14.595 -14.691 -14.595 -14.385
1.000 -7.258 -7.682 -9.117 -11.410 -12.343 -12.716 -13.219 -13.100 -13.583 -13.502 -13.803 -14.036 -14.266 -14.392 -14.566 -14.541 -14.380
1.100 -6.577 -6.987 -8.437 -10.760 -11.764 -12.177 -12.737 -12.615 -13.157 -13.091 -13.420 -13.697 -13.987 -14.155 -14.411 -14.460 -14.350
1.200 -6.069 -6.487 -7.932 -10.239 -11.261 -11.693 -12.287 -12.166 -12.748 -12.701 -13.048 -13.359 -13.702 -13.909 -14.239 -14.356 -14.293
1.300 -5.656 -6.069 -7.546 -9.857 -10.875 -11.312 -11.923 -11.805 -12.411 -12.383 -12.739 -13.076 -13.459 -13.695 -14.077 -14.234 -14.195
1.400 -5.278 -5.664 -7.210 -9.562 -10.579 -11.015 -11.631 -11.514 -12.131 -12.114 -12.475 -12.827 -13.238 -13.497 -13.920 -14.114 -14.097
1.500 -4.905 -5.244 -6.882 -9.300 -10.335 -10.774 -11.392 -11.276 -11.896 -11.886 -12.249 -12.608 -13.038 -13.312 -13.770 -13.996 -14.001
1.600 -4.534 -4.809 -6.556 -9.050 -10.120 -10.568 -11.192 -11.075 -11.700 -11.692 -12.057 -12.419 -12.859 -13.144 -13.627 -13.881 -13.908
1.700 -4.161 -4.349 -6.225 -8.802 -9.937 -10.409 -11.060 -10.940 -11.584 -11.576 -11.947 -12.314 -12.754 -13.037 -13.514 -13.761 -13.784
1.800 -3.779 -3.865 -5.880 -8.536 -9.740 -10.239 -10.919 -10.797 -11.462 -11.455 -11.834 -12.208 -12.651 -12.934 -13.407 -13.650 -13.668
1.900 -3.392 -3.361 -5.525 -8.255 -9.531 -10.057 -10.769 -10.645 -11.333 -11.330 -11.717 -12.099 -12.548 -12.833 -13.305 -13.544 -13.560
2.000 -2.999 -2.830 -5.157 -7.955 -9.309 -9.864 -10.608 -10.483 -11.197 -11.198 -11.594 -11.987 -12.444 -12.732 -13.206 -13.444 -13.458
2.100 -2.598 -2.271 -4.778 -7.637 -9.071 -9.657 -10.437 -10.311 -11.051 -11.060 -11.464 -11.868 -12.337 -12.630 -13.108 -13.346 -13.359
2.200 -2.198 -1.691 -4.393 -7.305 -8.824 -9.441 -10.257 -10.131 -10.899 -10.916 -11.328 -11.745 -12.227 -12.526 -13.011 -13.251 -13.264
2.300 -1.798 -1.086 -4.003 -6.957 -8.565 -9.216 -10.068 -9.944 -10.739 -10.767 -11.186 -11.616 -12.113 -12.419 -12.914 -13.158 -13.172
2.400 -1.401 -0.459 -3.611 -6.598 -8.298 -8.983 -9.872 -9.749 -10.573 -10.612 -11.039 -11.483 -11.995 -12.311 -12.817 -13.067 -13.083
2.500 -1.009 0.188 -3.221 -6.229 -8.025 -8.743 -9.670 -9.549 -10.400 -10.453 -10.887 -11.345 -11.874 -12.199 -12.719 -12.977 -12.997
2.600 -0.629 0.847 -2.839 -5.856 -7.748 -8.500 -9.464 -9.346 -10.224 -10.290 -10.731 -11.202 -11.749 -12.085 -12.620 -12.888 -12.913
2.700 -0.266 1.506 -2.471 -5.487 -7.473 -8.256 -9.256 -9.142 -10.045 -10.126 -10.572 -11.057 -11.622 -11.969 -12.521 -12.800 -12.831
2.800 0.076 2.145 -2.123 -5.128 -7.203 -8.017 -9.049 -8.938 -9.865 -9.961 -10.413 -10.910 -11.493 -11.851 -12.420 -12.713 -12.751
2.900 0.393 2.744 -1.799 -4.786 -6.942 -7.783 -8.845 -8.738 -9.686 -9.796 -10.252 -10.762 -11.363 -11.731 -12.319 -12.626 -12.673
3.000 0.681 3.265 -1.506 -4.472 -6.695 -7.559 -8.646 -8.544 -9.510 -9.634 -10.094 -10.614 -11.231 -11.611 -12.218 -12.540 -12.596
3.100 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.477 -9.939 -10.468 -11.101 -11.491 -12.117 -12.454 -12.521
3.200 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.250 -9.387 -9.849 -10.379 -11.011 -11.401 -12.027 -12.364 -12.431
3.300 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
3.400 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.096 -9.078 -9.214 -9.677 -10.206 -10.838 -11.229 -11.854 -12.192 -12.259
3.500 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.110 -12.177
