# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.914 -10.711 -9.854 -9.487 -9.308 -8.996 -9.121 -8.740 -8.925 -8.599 -8.318 -8.002 -7.760 -7.267 -6.632 -6.045
0.100 -15.159 -15.196 -15.150 -14.925 -14.755 -14.662 -14.493 -14.556 -14.339 -14.427 -14.250 -14.067 -13.846 -13.667 -13.291 -12.765 -12.257
0.200 -14.286 -14.541 -14.694 -15.012 -15.008 -14.983 -14.921 -14.941 -14.841 -14.869 -14.790 -14.672 -14.514 -14.377 -14.075 -13.618 -13.157
0.300 -13.077 -13.507 -13.894 -14.711 -14.878 -14.923 -14.965 -14.948 -14.958 -14.940 -14.947 -14.890 -14.792 -14.693 -14.460 -14.065 -13.646
0.400 -11.746 -12.285 -12.930 -14.198 -14.542 -14.660 -14.807 -14.757 -14.877 -14.822 -14.908 -14.913 -14.877 -14.820 -14.658 -14.325 -13.949
0.500 -10.309 -10.883 -11.811 -13.498 -14.032 -14.229 -14.488 -14.409 -14.643 -14.561 -14.723 -14.794 -14.827 -14.815 -14.731 -14.467 -14.137
0.600 -8.799 -9.316 -10.552 -12.619 -13.362 -13.647 -14.025 -13.921 -14.274 -14.179 -14.413 -14.555 -14.666 -14.705 -14.712 -14.525 -14.246
0.700 -7.411 -7.806 -9.283 -11.625 -12.577 -12.953 -13.453 -13.332 -13.805 -13.714 -14.009 -14.225 -14.422 -14.518 -14.625 -14.522 -14.299
0.800 -6.392 -6.749 -8.226 -10.633 -11.752 -12.210 -12.822 -12.693 -13.274 -13.205 -13.549 -13.836 -14.122 -14.278 -14.490 -14.478 -14.315
0.900 -5.752 -6.173 -7.520 -9.807 -10.984 -11.494 -12.187 -12.061 -12.726 -12.692 -13.070 -13.419 -13.791 -14.007 -14.327 -14.407 -14.304
1.000 -5.300 -5.769 -7.066 -9.242 -10.357 -10.872 -11.600 -11.483 -12.198 -12.205 -12.600 -12.998 -13.448 -13.721 -14.145 -14.317 -14.276
1.100 -4.905 -5.381 -6.713 -8.878 -9.896 -10.380 -11.093 -10.986 -11.712 -11.756 -12.156 -12.585 -13.101 -13.424 -13.948 -14.211 -14.232
1.200 -4.521 -4.965 -6.389 -8.627 -9.631 -10.098 -10.793 -10.689 -11.407 -11.464 -11.862 -12.300 -12.843 -13.191 -13.766 -14.078 -14.134
1.300 -4.129 -4.513 -6.061 -8.404 -9.470 -9.957 -10.667 -10.560 -11.284 -11.337 -11.736 -12.172 -12.710 -13.054 -13.624 -13.932 -13.985
1.400 -3.717 -4.023 -5.707 -8.154 -9.291 -9.801 -10.532 -10.422 -11.158 -11.208 -11.611 -12.047 -12.582 -12.924 -13.489 -13.793 -13.845
1.500 -3.285 -3.492 -5.329 -7.876 -9.092 -9.629 -10.387 -10.274 -11.026 -11.075 -11.482 -11.921 -12.456 -12.796 -13.357 -13.659 -13.709
1.600 -2.838 -2.920 -4.929 -7.572 -8.874 -9.442 -10.230 -10.115 -10.886 -10.936 -11.349 -11.793 -12.329 -12.669 -13.229 -13.528 -13.577
1.700 -2.383 -2.310 -4.512 -7.244 -8.641 -9.241 -10.062 -9.946 -10.739 -10.792 -11.211 -11.661 -12.201 -12.542 -13.101 -13.399 -13.446
