# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.775 -6.666 -6.515 -5.891 -5.587 -5.435 -5.167 -5.272 -4.940 -5.093 -4.813 -4.560 -4.270 -4.043 -3.580 -2.972 -2.405
0.100 -9.465 -9.919 -10.356 -11.268 -11.463 -11.516 -11.567 -11.546 -11.561 -11.537 -11.546 -11.484 -11.374 -11.265 -11.005 -10.578 -10.134
0.200 -9.020 -9.560 -10.234 -11.561 -11.932 -12.059 -12.217 -12.163 -12.291 -12.230 -12.321 -12.323 -12.278 -12.211 -12.024 -11.662 -11.261
0.300 -8.590 -9.154 -10.003 -11.598 -12.095 -12.275 -12.508 -12.434 -12.639 -12.560 -12.703 -12.751 -12.754 -12.718 -12.586 -12.271 -11.903
0.400 -8.209 -8.771 -9.765 -11.557 -12.153 -12.376 -12.668 -12.580 -12.846 -12.756 -12.937 -13.021 -13.063 -13.053 -12.967 -12.691 -12.348
0.500 -7.861 -8.405 -9.527 -11.475 -12.156 -12.415 -12.757 -12.659 -12.974 -12.879 -13.090 -13.205 -13.281 -13.293 -13.246 -13.005 -12.686
0.600 -7.550 -8.064 -9.302 -11.377 -12.132 -12.423 -12.807 -12.701 -13.060 -12.962 -13.197 -13.339 -13.444 -13.477 -13.465 -13.255 -12.956
0.700 -7.264 -7.743 -9.087 -11.270 -12.091 -12.409 -12.831 -12.720 -13.115 -13.017 -13.273 -13.438 -13.570 -13.621 -13.642 -13.460 -13.180
0.800 -7.001 -7.438 -8.882 -11.158 -12.038 -12.382 -12.838 -12.722 -13.150 -13.053 -13.327 -13.512 -13.670 -13.737 -13.788 -13.633 -13.371
0.900 -6.758 -7.149 -8.688 -11.044 -11.980 -12.347 -12.833 -12.713 -13.172 -13.077 -13.365 -13.570 -13.750 -13.833 -13.912 -13.781 -13.536
1.000 -6.529 -6.871 -8.501 -10.928 -11.914 -12.303 -12.818 -12.694 -13.180 -13.088 -13.390 -13.612 -13.814 -13.912 -14.017 -13.910 -13.680
1.100 -6.314 -6.604 -8.321 -10.811 -11.845 -12.254 -12.795 -12.669 -13.180 -13.092 -13.405 -13.644 -13.865 -13.977 -14.108 -14.022 -13.808
1.200 -6.113 -6.350 -8.151 -10.697 -11.775 -12.203 -12.768 -12.640 -13.174 -13.091 -13.414 -13.667 -13.908 -14.033 -14.187 -14.123 -13.924
1.300 -5.921 -6.101 -7.985 -10.582 -11.702 -12.147 -12.735 -12.606 -13.161 -13.082 -13.416 -13.683 -13.941 -14.079 -14.256 -14.212 -14.027
1.400 -5.740 -5.862 -7.827 -10.469 -11.629 -12.091 -12.700 -12.570 -13.145 -13.071 -13.413 -13.693 -13.969 -14.118 -14.317 -14.293 -14.121
1.500 -5.566 -5.629 -7.673 -10.356 -11.555 -12.032 -12.662 -12.531 -13.124 -13.056 -13.406 -13.698 -13.990 -14.151 -14.371 -14.366 -14.207
1.600 -5.401 -5.404 -7.525 -10.246 -11.480 -11.973 -12.622 -12.490 -13.101 -13.038 -13.395 -13.698 -14.006 -14.178 -14.418 -14.432 -14.285
1.700 -5.243 -5.184 -7.381 -10.136 -11.406 -11.913 -12.580 -12.448 -13.076 -13.018 -13.381 -13.696 -14.019 -14.201 -14.461 -14.492 -14.358
1.800 -5.090 -4.969 -7.242 -10.028 -11.331 -11.852 -12.536 -12.404 -13.047 -12.995 -13.364 -13.689 -14.027 -14.219 -14.498 -14.546 -14.424
1.900 -4.942 -4.757 -7.105 -9.919 -11.256 -11.790 -12.491 -12.358 -13.017 -12.970 -13.345 -13.680 -14.031 -14.233 -14.531 -14.596 -14.486
2.000 -4.801 -4.551 -6.973 -9.813 -11.182 -11.729 -12.446 -12.313 -12.986 -12.945 -13.325 -13.669 -14.034 -14.245 -14.560 -14.642 -14.544
2.100 -4.664 -4.350 -6.844 -9.708 -11.108 -11.667 -12.399 -12.267 -12.953 -12.918 -13.303 -13.656 -14.033 -14.253 -14.586 -14.684 -14.597
2.200 -4.530 -4.151 -6.718 -9.604 -11.033 -11.605 -12.352 -12.219 -12.919 -12.889 -13.279 -13.640 -14.030 -14.259 -14.608 -14.722 -14.646
2.300 -4.402 -3.955 -6.595 -9.501 -10.960 -11.543 -12.304 -12.172 -12.884 -12.860 -13.254 -13.624 -14.025 -14.263 -14.629 -14.757 -14.692
2.400 -4.275 -3.761 -6.474 -9.397 -10.886 -11.480 -12.255 -12.123 -12.848 -12.829 -13.227 -13.605 -14.018 -14.264 -14.646 -14.790 -14.735
2.500 -4.154 -3.574 -6.357 -9.297 -10.813 -11.418 -12.207 -12.076 -12.811 -12.798 -13.200 -13.585 -14.009 -14.264 -14.661 -14.819 -14.775
2.600 -4.033 -3.384 -6.240 -9.195 -10.739 -11.355 -12.157 -12.026 -12.773 -12.766 -13.171 -13.563 -13.998 -14.261 -14.673 -14.846 -14.813
