# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.936 -9.732 -8.871 -8.502 -8.324 -8.011 -8.136 -7.754 -7.939 -7.612 -7.330 -7.015 -6.771 -6.278 -5.642 -5.054
0.100 -15.203 -15.155 -15.049 -14.615 -14.376 -14.252 -14.032 -14.116 -13.841 -13.961 -13.732 -13.513 -13.257 -13.055 -12.636 -12.071 -11.535
0.200 -15.331 -15.402 -15.383 -15.237 -15.081 -14.991 -14.825 -14.886 -14.670 -14.756 -14.579 -14.393 -14.167 -13.985 -13.602 -13.071 -12.560
0.300 -15.176 -15.349 -15.416 -15.512 -15.426 -15.365 -15.244 -15.286 -15.119 -15.179 -15.043 -14.883 -14.682 -14.515 -14.160 -13.655 -13.162
0.400 -14.952 -15.205 -15.353 -15.649 -15.627 -15.591 -15.509 -15.536 -15.410 -15.449 -15.348 -15.210 -15.030 -14.876 -14.545 -14.062 -13.584
0.500 -14.721 -15.034 -15.253 -15.716 -15.750 -15.737 -15.690 -15.703 -15.615 -15.636 -15.565 -15.448 -15.286 -15.145 -14.835 -14.371 -13.907
0.600 -14.493 -14.851 -15.133 -15.738 -15.823 -15.831 -15.816 -15.818 -15.764 -15.769 -15.725 -15.626 -15.483 -15.353 -15.063 -14.617 -14.166
0.700 -14.262 -14.658 -14.998 -15.729 -15.861 -15.889 -15.903 -15.895 -15.872 -15.864 -15.845 -15.764 -15.637 -15.518 -15.248 -14.818 -14.379
0.800 -14.020 -14.449 -14.847 -15.694 -15.871 -15.918 -15.961 -15.943 -15.950 -15.930 -15.934 -15.869 -15.759 -15.651 -15.399 -14.986 -14.558
0.900 -13.759 -14.218 -14.675 -15.635 -15.858 -15.923 -15.993 -15.966 -16.002 -15.971 -15.997 -15.949 -15.855 -15.758 -15.524 -15.127 -14.711
1.000 -13.481 -13.970 -14.489 -15.560 -15.827 -15.911 -16.007 -15.972 -16.036 -15.995 -16.042 -16.010 -15.932 -15.845 -15.629 -15.249 -14.844
1.100 -13.181 -13.696 -14.282 -15.465 -15.776 -15.879 -16.002 -15.958 -16.051 -16.001 -16.067 -16.051 -15.990 -15.913 -15.716 -15.352 -14.958
1.200 -12.866 -13.403 -14.059 -15.354 -15.711 -15.832 -15.982 -15.931 -16.051 -15.993 -16.079 -16.079 -16.033 -15.967 -15.788 -15.440 -15.057
1.300 -12.538 -13.094 -13.823 -15.229 -15.631 -15.771 -15.948 -15.889 -16.037 -15.971 -16.076 -16.092 -16.062 -16.007 -15.846 -15.514 -15.142
1.400 -12.211 -12.779 -13.582 -15.094 -15.542 -15.701 -15.904 -15.837 -16.012 -15.940 -16.063 -16.094 -16.081 -16.036 -15.894 -15.578 -15.216
1.500 -11.886 -12.461 -13.336 -14.948 -15.441 -15.619 -15.848 -15.775 -15.976 -15.898 -16.038 -16.085 -16.088 -16.055 -15.931 -15.632 -15.280
1.600 -11.583 -12.158 -13.101 -14.803 -15.338 -15.534 -15.788 -15.708 -15.935 -15.851 -16.008 -16.070 -16.089 -16.066 -15.961 -15.678 -15.337
1.700 -11.294 -11.864 -12.870 -14.653 -15.229 -15.442 -15.719 -15.635 -15.885 -15.798 -15.969 -16.046 -16.081 -16.068 -15.982 -15.715 -15.385
1.800 -11.028 -11.591 -12.652 -14.507 -15.120 -15.349 -15.648 -15.559 -15.831 -15.741 -15.926 -16.016 -16.066 -16.064 -15.996 -15.745 -15.426
1.900 -10.788 -11.342 -12.453 -14.369 -15.016 -15.258 -15.577 -15.484 -15.777 -15.684 -15.882 -15.984 -16.049 -16.056 -16.006 -15.771 -15.462
2.000 -10.558 -11.101 -12.260 -14.231 -14.910 -15.166 -15.504 -15.407 -15.719 -15.624 -15.833 -15.948 -16.026 -16.042 -16.009 -15.790 -15.492
2.100 -10.337 -10.869 -12.075 -14.099 -14.807 -15.076 -15.431 -15.331 -15.660 -15.564 -15.784 -15.909 -16.000 -16.025 -16.008 -15.804 -15.518
2.200 -10.134 -10.653 -11.905 -13.977 -14.713 -14.993 -15.364 -15.260 -15.605 -15.509 -15.737 -15.872 -15.974 -16.008 -16.006 -15.816 -15.540
2.300 -9.929 -10.432 -11.732 -13.854 -14.617 -14.909 -15.295 -15.189 -15.549 -15.453 -15.689 -15.834 -15.947 -15.988 -16.000 -15.824 -15.558
2.400 -9.719 -10.203 -11.556 -13.728 -14.521 -14.824 -15.226 -15.117 -15.492 -15.395 -15.640 -15.794 -15.918 -15.966 -15.992 -15.829 -15.572
2.500 -9.513 -9.976 -11.382 -13.606 -14.427 -14.742 -15.159 -15.048 -15.438 -15.341 -15.594 -15.756 -15.890 -15.945 -15.984 -15.832 -15.583
