# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.615 -10.410 -9.546 -9.176 -8.997 -8.684 -8.809 -8.426 -8.612 -8.284 -8.002 -7.686 -7.443 -6.949 -6.313 -5.725
0.100 -15.626 -15.590 -15.489 -15.064 -14.823 -14.698 -14.476 -14.560 -14.283 -14.404 -14.174 -13.954 -13.698 -13.496 -13.078 -12.517 -11.984
0.200 -15.527 -15.636 -15.642 -15.557 -15.412 -15.326 -15.165 -15.224 -15.013 -15.096 -14.925 -14.741 -14.520 -14.340 -13.964 -13.442 -12.939
0.300 -15.125 -15.357 -15.474 -15.687 -15.631 -15.581 -15.477 -15.513 -15.363 -15.414 -15.293 -15.142 -14.951 -14.791 -14.450 -13.960 -13.481
0.400 -14.650 -14.976 -15.202 -15.670 -15.699 -15.683 -15.631 -15.647 -15.553 -15.576 -15.501 -15.381 -15.217 -15.076 -14.767 -14.308 -13.850
0.500 -14.145 -14.542 -14.872 -15.564 -15.674 -15.692 -15.689 -15.687 -15.646 -15.646 -15.613 -15.522 -15.387 -15.263 -14.987 -14.556 -14.119
0.600 -13.600 -14.054 -14.488 -15.388 -15.578 -15.629 -15.677 -15.657 -15.669 -15.647 -15.655 -15.593 -15.487 -15.382 -15.138 -14.737 -14.322
0.700 -12.999 -13.502 -14.045 -15.149 -15.421 -15.507 -15.605 -15.569 -15.635 -15.593 -15.641 -15.609 -15.533 -15.448 -15.238 -14.869 -14.475
0.800 -12.339 -12.881 -13.545 -14.851 -15.210 -15.332 -15.482 -15.430 -15.551 -15.493 -15.579 -15.579 -15.534 -15.470 -15.297 -14.960 -14.590
0.900 -11.634 -12.200 -12.996 -14.502 -14.950 -15.110 -15.314 -15.247 -15.423 -15.351 -15.475 -15.507 -15.497 -15.455 -15.321 -15.019 -14.672
1.000 -10.933 -11.504 -12.428 -14.117 -14.654 -14.851 -15.109 -15.029 -15.260 -15.177 -15.337 -15.403 -15.428 -15.409 -15.317 -15.050 -14.726
1.100 -10.304 -10.864 -11.890 -13.719 -14.337 -14.570 -14.877 -14.786 -15.069 -14.979 -15.171 -15.269 -15.330 -15.336 -15.287 -15.058 -14.758
1.200 -9.816 -10.362 -11.442 -13.351 -14.028 -14.289 -14.637 -14.538 -14.864 -14.772 -14.990 -15.117 -15.213 -15.243 -15.238 -15.047 -14.772
1.300 -9.467 -10.009 -11.107 -13.044 -13.751 -14.029 -14.405 -14.303 -14.660 -14.569 -14.805 -14.956 -15.083 -15.136 -15.173 -15.021 -14.772
1.400 -9.223 -9.767 -10.876 -12.818 -13.532 -13.816 -14.204 -14.101 -14.474 -14.388 -14.633 -14.800 -14.951 -15.023 -15.098 -14.983 -14.760
1.500 -9.030 -9.575 -10.707 -12.662 -13.374 -13.657 -14.045 -13.943 -14.319 -14.237 -14.485 -14.660 -14.827 -14.912 -15.018 -14.937 -14.739
1.600 -8.859 -9.400 -10.567 -12.552 -13.264 -13.545 -13.929 -13.828 -14.201 -14.121 -14.367 -14.544 -14.717 -14.810 -14.939 -14.886 -14.712
1.700 -8.704 -9.236 -10.445 -12.470 -13.191 -13.472 -13.854 -13.753 -14.121 -14.041 -14.285 -14.458 -14.630 -14.726 -14.868 -14.836 -14.683
1.800 -8.547 -9.066 -10.323 -12.395 -13.134 -13.419 -13.804 -13.701 -14.070 -13.987 -14.231 -14.401 -14.570 -14.664 -14.808 -14.786 -14.643
1.900 -8.394 -8.897 -10.203 -12.324 -13.085 -13.379 -13.771 -13.666 -14.039 -13.954 -14.200 -14.369 -14.534 -14.625 -14.765 -14.741 -14.599
2.000 -8.246 -8.731 -10.085 -12.255 -13.041 -13.343 -13.745 -13.638 -14.018 -13.930 -14.179 -14.349 -14.511 -14.599 -14.733 -14.706 -14.565
2.100 -8.093 -8.557 -9.962 -12.181 -12.994 -13.307 -13.721 -13.611 -14.002 -13.911 -14.165 -14.338 -14.500 -14.585 -14.711 -14.678 -14.533
2.200 -7.941 -8.382 -9.839 -12.104 -12.947 -13.270 -13.699 -13.587 -13.991 -13.898 -14.159 -14.337 -14.501 -14.585 -14.703 -14.655 -14.498
2.300 -7.792 -8.209 -9.716 -12.027 -12.898 -13.233 -13.676 -13.561 -13.978 -13.884 -14.152 -14.336 -14.503 -14.588 -14.701 -14.642 -14.474
2.400 -7.642 -8.032 -9.591 -11.946 -12.845 -13.192 -13.650 -13.532 -13.963 -13.868 -14.142 -14.333 -14.505 -14.592 -14.702 -14.636 -14.460
2.500 -7.488 -7.849 -9.462 -11.860 -12.787 -13.146 -13.619 -13.499 -13.943 -13.848 -14.130 -14.327 -14.506 -14.595 -14.706 -14.635 -14.452
2.600 -7.335 -7.665 -9.332 -11.771 -12.728 -13.098 -13.585 -13.464 -13.921 -13.827 -14.115 -14.319 -14.505 -14.598 -14.711 -14.637 -14.450
2.700 -7.185 -7.482 -9.202 -11.681 -12.667 -13.048 -13.551 -13.427 -13.898 -13.804 -14.099 -14.311 -14.504 -14.600 -14.718 -14.643 -14.453
2.800 -7.034 -7.296 -9.071 -11.589 -12.602 -12.996 -13.513 -13.388 -13.873 -13.780 -14.080 -14.300 -14.501 -14.602 -14.725 -14.651 -14.460
2.900 -6.879 -7.103 -8.935 -11.490 -12.533 -12.939 -13.471 -13.344 -13.843 -13.751 -14.058 -14.286 -14.496 -14.601 -14.731 -14.660 -14.468
3.000 -6.725 -6.909 -8.798 -11.390 -12.463 -12.880 -13.427 -13.299 -13.811 -13.721 -14.035 -14.270 -14.489 -14.600 -14.737 -14.670 -14.479
3.100 -6.571 -6.713 -8.661 -11.288 -12.390 -12.819 -13.381 -13.251 -13.777 -13.689 -14.009 -14.252 -14.480 -14.597 -14.742 -14.681 -14.491
3.200 -6.418 -6.516 -8.523 -11.183 -12.314 -12.756 -13.333 -13.202 -13.742 -13.655 -13.981 -14.233 -14.470 -14.593 -14.747 -14.691 -14.504
3.300 -6.264 -6.314 -8.383 -11.075 -12.236 -12.689 -13.282 -13.150 -13.703 -13.619 -13.951 -14.211 -14.458 -14.587 -14.751 -14.701 -14.518
3.400 -6.106 -6.107 -8.238 -10.963 -12.154 -12.619 -13.227 -13.094 -13.661 -13.580 -13.918 -14.186 -14.443 -14.578 -14.753 -14.711 -14.531
3.500 -5.950 -5.899 -8.094 -10.849 -12.070 -12.548 -13.170 -13.037 -13.618 -13.539 -13.883 -14.160 -14.427 -14.569 -14.754 -14.720 -14.544
3.600 -5.793 -5.687 -7.948 -10.731 -11.983 -12.473 -13.111 -12.977 -13.572 -13.496 -13.846 -14.131 -14.409 -14.557 -14.754 -14.728 -14.557
3.700 -5.636 -5.473 -7.801 -10.612 -11.894 -12.397 -13.050 -12.915 -13.524 -13.452 -13.807 -14.101 -14.389 -14.544 -14.752 -14.736 -14.570
3.800 -5.478 -5.256 -7.653 -10.489 -11.803 -12.318 -12.987 -12.851 -13.474 -13.405 -13.766 -14.068 -14.367 -14.530 -14.749 -14.742 -14.582
3.900 -5.320 -5.035 -7.502 -10.363 -11.708 -12.236 -12.920 -12.785 -13.421 -13.357 -13.723 -14.034 -14.343 -14.513 -14.745 -14.748 -14.594
4.000 -5.159 -4.808 -7.348 -10.233 -11.610 -12.150 -12.851 -12.715 -13.365 -13.305 -13.676 -13.996 -14.317 -14.494 -14.739 -14.752 -14.604
4.100 -4.999 -4.580 -7.194 -10.101 -11.510 -12.064 -12.780 -12.643 -13.307 -13.252 -13.629 -13.957 -14.289 -14.474 -14.732 -14.755 -14.614
4.200 -4.837 -4.347 -7.038 -9.965 -11.407 -11.973 -12.705 -12.569 -13.247 -13.197 -13.579 -13.915 -14.259 -14.452 -14.723 -14.757 -14.623
4.300 -4.676 -4.112 -6.881 -9.827 -11.302 -11.882 -12.630 -12.494 -13.185 -13.141 -13.527 -13.873 -14.228 -14.428 -14.712 -14.758 -14.631
4.400 -4.514 -3.874 -6.723 -9.686 -11.195 -11.788 -12.552 -12.416 -13.121 -13.082 -13.473 -13.828 -14.195 -14.403 -14.701 -14.758 -14.638
4.500 -4.351 -3.631 -6.563 -9.542 -11.085 -11.691 -12.471 -12.335 -13.055 -13.021 -13.417 -13.780 -14.159 -14.375 -14.688 -14.757 -14.644
4.600 -4.186 -3.383 -6.401 -9.393 -10.971 -11.590 -12.387 -12.252 -12.986 -12.958 -13.359 -13.731 -14.122 -14.346 -14.673 -14.754 -14.649
4.700 -4.020 -3.130 -6.236 -9.241 -10.854 -11.487 -12.300 -12.166 -12.914 -12.893 -13.298 -13.679 -14.082 -14.315 -14.656 -14.750 -14.653
4.800 -3.854 -2.876 -6.071 -9.087 -10.735 -11.382 -12.212 -12.079 -12.840 -12.826 -13.236 -13.625 -14.041 -14.282 -14.639 -14.745 -14.657
4.900 -3.686 -2.616 -5.904 -8.929 -10.613 -11.274 -12.121 -11.988 -12.764 -12.757 -13.171 -13.569 -13.998 -14.247 -14.619 -14.738 -14.659
5.000 -3.518 -2.353 -5.736 -8.768 -10.489 -11.164 -12.027 -11.896 -12.686 -12.687 -13.104 -13.512 -13.953 -14.211 -14.599 -14.731 -14.660
5.100 -3.350 -2.086 -5.567 -8.604 -10.362 -11.051 -11.932 -11.802 -12.606 -12.614 -13.036 -13.452 -13.906 -14.174 -14.577 -14.722 -14.660
5.200 -3.180 -1.816 -5.396 -8.437 -10.232 -10.936 -11.834 -11.706 -12.523 -12.540 -12.965 -13.391 -13.858 -14.134 -14.553 -14.712 -14.659
5.300 -3.009 -1.541 -5.224 -8.267 -10.100 -10.818 -11.733 -11.607 -12.438 -12.463 -12.893 -13.327 -13.808 -14.093 -14.528 -14.701 -14.657
5.400 -2.837 -1.261 -5.049 -8.092 -9.964 -10.697 -11.630 -11.505 -12.351 -12.385 -12.818 -13.261 -13.755 -14.049 -14.501 -14.688 -14.654
5.500 -2.662 -0.975 -4.873 -7.913 -9.825 -10.573 -11.523 -11.400 -12.261 -12.303 -12.740 -13.192 -13.700 -14.004 -14.473 -14.675 -14.650
5.600 -2.488 -0.688 -4.696 -7.733 -9.684 -10.447 -11.415 -11.295 -12.169 -12.221 -12.661 -13.122 -13.644 -13.957 -14.443 -14.660 -14.645
5.700 -2.312 -0.396 -4.517 -7.548 -9.540 -10.318 -11.305 -11.186 -12.074 -12.137 -12.580 -13.050 -13.586 -13.909 -14.412 -14.644 -14.639
5.800 -2.134 -0.098 -4.336 -7.360 -9.393 -10.187 -11.191 -11.075 -11.977 -12.050 -12.496 -12.976 -13.526 -13.858 -14.380 -14.626 -14.632
5.900 -1.957 0.201 -4.155 -7.169 -9.244 -10.053 -11.076 -10.962 -11.879 -11.962 -12.411 -12.900 -13.464 -13.807 -14.346 -14.608 -14.624
6.000 -1.777 0.504 -3.973 -6.975 -9.093 -9.917 -10.958 -10.847 -11.778 -11.872 -12.324 -12.822 -13.400 -13.753 -14.310 -14.589 -14.615
6.100 -1.597 0.810 -3.789 -6.779 -8.938 -9.778 -10.838 -10.730 -11.675 -11.780 -12.235 -12.741 -13.335 -13.698 -14.274 -14.568 -14.606
6.200 -1.415 1.120 -3.604 -6.579 -8.782 -9.637 -10.715 -10.610 -11.569 -11.686 -12.144 -12.659 -13.267 -13.641 -14.235 -14.546 -14.595
6.300 -1.232 1.434 -3.417 -6.375 -8.622 -9.493 -10.589 -10.488 -11.461 -11.590 -12.051 -12.575 -13.198 -13.582 -14.196 -14.523 -14.583
6.400 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.158 -14.496 -14.563
6.500 -1.076 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.369 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.127 -14.465 -14.532
6.600 -1.045 1.700 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.320 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.434 -14.501
6.700 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
6.800 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.370 -14.437
6.900 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
7.000 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
7.100 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
7.200 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
7.300 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
7.400 -0.781 1.964 -2.963 -5.911 -8.184 -9.065 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.206 -13.832 -14.170 -14.237
7.500 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.021 -11.157 -11.620 -12.149 -12.782 -13.172 -13.798 -14.135 -14.202
7.600 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
7.700 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.951 -11.088 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
7.800 -0.642 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.692 -14.030 -14.097
7.900 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.995 -14.062
8.000 -0.570 2.175 -2.753 -5.700 -7.974 -8.855 -9.963 -9.863 -10.845 -10.981 -11.444 -11.973 -12.605 -12.996 -13.621 -13.959 -14.026
8.100 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
8.200 -0.499 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.550 -13.887 -13.954
8.300 -0.463 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.756 -10.737 -10.873 -11.336 -11.865 -12.498 -12.888 -13.514 -13.851 -13.918
8.400 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.461 -12.852 -13.477 -13.815 -13.882
8.500 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.778 -13.845
8.600 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.404 -13.742 -13.809
8.700 -0.317 2.429 -2.499 -5.447 -7.720 -8.601 -9.709 -9.610 -10.591 -10.728 -11.190 -11.719 -12.352 -12.742 -13.368 -13.705 -13.772
8.800 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.669 -13.736
8.900 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
9.000 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.257 -13.595 -13.662
9.100 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
9.200 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.407 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.521 -13.588
9.300 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.484 -13.552
9.400 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
9.500 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
9.600 0.014 2.760 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.374 -13.442
9.700 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.000 -13.338 -13.405
9.800 0.087 2.833 -2.095 -5.043 -7.316 -8.197 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.338 -12.964 -13.301 -13.369
9.900 0.123 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.928 -13.265 -13.332
10.000 0.160 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.133 -10.115 -10.251 -10.714 -11.243 -11.876 -12.266 -12.891 -13.229 -13.296
10.100 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
10.200 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.061 -10.043 -10.179 -10.642 -11.171 -11.804 -12.194 -12.819 -13.157 -13.224
10.300 0.267 3.013 -1.915 -4.862 -7.136 -8.017 -9.125 -9.026 -10.007 -10.144 -10.606 -11.135 -11.768 -12.158 -12.784 -13.121 -13.188
10.400 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.086 -13.153
10.500 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
10.600 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.037 -10.500 -11.029 -11.662 -12.052 -12.678 -13.015 -13.082
10.700 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.866 -10.003 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
10.800 0.443 3.188 -1.740 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.946 -13.013
10.900 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.934 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
11.000 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
11.100 0.545 3.291 -1.637 -4.585 -6.858 -7.739 -8.847 -8.748 -9.729 -9.866 -10.328 -10.858 -11.490 -11.880 -12.506 -12.843 -12.910
11.200 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
11.300 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.780 -8.681 -9.663 -9.799 -10.261 -10.791 -11.423 -11.814 -12.439 -12.777 -12.844
11.400 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.648 -9.630 -9.766 -10.229 -10.758 -11.390 -11.781 -12.406 -12.744 -12.811
11.500 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.597 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
11.600 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
11.700 0.741 3.487 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.534 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.647 -12.714
11.800 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
11.900 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.231 -11.622 -12.247 -12.585 -12.652
12.000 0.834 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.459 -9.440 -9.576 -10.039 -10.568 -11.201 -11.591 -12.216 -12.554 -12.621
12.100 0.865 3.610 -1.318 -4.265 -6.539 -7.420 -8.527 -8.428 -9.410 -9.546 -10.008 -10.538 -11.170 -11.561 -12.186 -12.524 -12.591
12.200 0.895 3.640 -1.288 -4.235 -6.509 -7.390 -8.497 -8.398 -9.380 -9.516 -9.978 -10.508 -11.140 -11.531 -12.156 -12.494 -12.561
12.300 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.350 -9.486 -9.949 -10.478 -11.111 -11.501 -12.127 -12.464 -12.531
12.400 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.339 -9.321 -9.457 -9.920 -10.449 -11.082 -11.472 -12.097 -12.435 -12.502
12.500 0.982 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.311 -9.292 -9.428 -9.891 -10.420 -11.053 -11.443 -12.069 -12.406 -12.473
12.600 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
12.700 1.039 3.784 -1.144 -4.091 -6.365 -7.246 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.387 -12.012 -12.350 -12.417
12.800 1.066 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.227 -9.208 -9.344 -9.807 -10.336 -10.969 -11.359 -11.985 -12.322 -12.389
12.900 1.094 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.199 -9.181 -9.317 -9.780 -10.309 -10.942 -11.332 -11.957 -12.295 -12.362
13.000 1.120 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.173 -9.154 -9.291 -9.753 -10.282 -10.915 -11.305 -11.931 -12.268 -12.335
13.100 1.147 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.146 -9.128 -9.264 -9.727 -10.256 -10.888 -11.279 -11.904 -12.242 -12.309
13.200 1.173 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.120 -9.102 -9.238 -9.701 -10.230 -10.862 -11.253 -11.878 -12.216 -12.283
13.300 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.076 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.190 -12.257
13.400 1.223 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.070 -9.051 -9.187 -9.650 -10.179 -10.812 -11.202 -11.828 -12.165 -12.232
13.500 1.248 3.994 -0.934 -3.882 -6.155 -7.036 -8.144 -8.045 -9.027 -9.163 -9.625 -10.155 -10.787 -11.177 -11.803 -12.140 -12.207
13.600 1.272 4.018 -0.910 -3.857 -6.131 -7.012 -8.120 -8.020 -9.002 -9.138 -9.601 -10.130 -10.763 -11.153 -11.778 -12.116 -12.183
