# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.821 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.477 -15.511 -15.459 -15.203 -15.012 -14.908 -14.721 -14.791 -14.553 -14.652 -14.457 -14.260 -14.027 -13.839 -13.449 -12.912 -12.396
0.200 -14.795 -15.034 -15.161 -15.397 -15.352 -15.307 -15.212 -15.244 -15.106 -15.152 -15.042 -14.900 -14.719 -14.567 -14.240 -13.762 -13.289
0.300 -13.721 -14.122 -14.453 -15.143 -15.251 -15.269 -15.268 -15.265 -15.228 -15.227 -15.198 -15.111 -14.984 -14.866 -14.602 -14.182 -13.750
0.400 -12.397 -12.912 -13.476 -14.606 -14.884 -14.972 -15.075 -15.037 -15.109 -15.067 -15.120 -15.095 -15.028 -14.951 -14.757 -14.401 -14.014
0.500 -10.941 -11.494 -12.300 -13.836 -14.303 -14.471 -14.688 -14.618 -14.809 -14.735 -14.869 -14.913 -14.918 -14.888 -14.778 -14.496 -14.160
0.600 -9.702 -10.207 -11.133 -12.928 -13.576 -13.825 -14.157 -14.062 -14.372 -14.281 -14.489 -14.607 -14.693 -14.717 -14.704 -14.507 -14.228
0.700 -8.978 -9.455 -10.285 -12.059 -12.818 -13.131 -13.558 -13.449 -13.860 -13.773 -14.038 -14.225 -14.396 -14.478 -14.568 -14.464 -14.247
0.800 -8.596 -9.098 -9.821 -11.403 -12.151 -12.488 -12.968 -12.857 -13.336 -13.267 -13.567 -13.813 -14.063 -14.202 -14.399 -14.390 -14.238
0.900 -8.319 -8.852 -9.557 -11.011 -11.656 -11.968 -12.443 -12.342 -12.840 -12.800 -13.112 -13.398 -13.717 -13.910 -14.210 -14.295 -14.208
1.000 -8.062 -8.616 -9.356 -10.801 -11.350 -11.615 -12.041 -11.954 -12.428 -12.415 -12.718 -13.023 -13.394 -13.629 -14.016 -14.180 -14.142
1.100 -7.796 -8.364 -9.161 -10.667 -11.176 -11.406 -11.774 -11.697 -12.121 -12.121 -12.403 -12.704 -13.098 -13.363 -13.817 -14.046 -14.054
1.200 -7.512 -8.087 -8.952 -10.546 -11.067 -11.286 -11.625 -11.550 -11.936 -11.933 -12.198 -12.480 -12.870 -13.143 -13.630 -13.898 -13.934
1.300 -7.213 -7.788 -8.726 -10.420 -10.982 -11.213 -11.560 -11.480 -11.864 -11.849 -12.111 -12.379 -12.747 -13.006 -13.476 -13.736 -13.770
1.400 -6.896 -7.466 -8.481 -10.274 -10.882 -11.129 -11.492 -11.406 -11.797 -11.772 -12.036 -12.295 -12.645 -12.890 -13.338 -13.584 -13.612
1.500 -6.559 -7.117 -8.214 -10.107 -10.764 -11.029 -11.411 -11.320 -11.722 -11.689 -11.958 -12.212 -12.548 -12.782 -13.210 -13.442 -13.463
1.600 -6.208 -6.747 -7.930 -9.922 -10.630 -10.915 -11.319 -11.223 -11.641 -11.600 -11.876 -12.129 -12.455 -12.679 -13.090 -13.309 -13.322
1.700 -5.838 -6.350 -7.625 -9.716 -10.479 -10.785 -11.214 -11.112 -11.549 -11.503 -11.787 -12.043 -12.363 -12.580 -12.975 -13.181 -13.187
1.800 -5.453 -5.929 -7.302 -9.492 -10.311 -10.640 -11.097 -10.990 -11.448 -11.398 -11.692 -11.952 -12.270 -12.483 -12.865 -13.059 -13.058
1.900 -5.054 -5.483 -6.962 -9.248 -10.128 -10.481 -10.966 -10.854 -11.337 -11.284 -11.589 -11.856 -12.175 -12.385 -12.758 -12.941 -12.933
2.000 -4.642 -5.013 -6.605 -8.987 -9.929 -10.307 -10.823 -10.707 -11.216 -11.162 -11.478 -11.755 -12.078 -12.287 -12.653 -12.828 -12.813
2.100 -4.217 -4.515 -6.230 -8.704 -9.714 -10.118 -10.667 -10.547 -11.083 -11.030 -11.357 -11.646 -11.976 -12.187 -12.550 -12.718 -12.698
2.200 -3.783 -3.994 -5.841 -8.405 -9.483 -9.916 -10.499 -10.375 -10.940 -10.889 -11.229 -11.530 -11.871 -12.085 -12.448 -12.611 -12.586
2.300 -3.340 -3.449 -5.439 -8.087 -9.238 -9.700 -10.318 -10.192 -10.787 -10.740 -11.092 -11.407 -11.760 -11.980 -12.346 -12.507 -12.479
2.400 -2.892 -2.880 -5.025 -7.751 -8.979 -9.471 -10.127 -9.998 -10.625 -10.583 -10.947 -11.278 -11.646 -11.873 -12.246 -12.407 -12.376
2.500 -2.439 -2.287 -4.599 -7.399 -8.706 -9.230 -9.924 -9.793 -10.452 -10.418 -10.794 -11.141 -11.527 -11.763 -12.145 -12.309 -12.278
2.600 -1.984 -1.671 -4.166 -7.030 -8.421 -8.977 -9.710 -9.580 -10.271 -10.246 -10.634 -10.998 -11.403 -11.649 -12.044 -12.214 -12.184
2.700 -1.531 -1.036 -3.729 -6.648 -8.125 -8.716 -9.489 -9.358 -10.083 -10.069 -10.467 -10.849 -11.275 -11.533 -11.944 -12.122 -12.095
2.800 -1.081 -0.383 -3.290 -6.253 -7.820 -8.446 -9.260 -9.130 -9.888 -9.887 -10.295 -10.696 -11.143 -11.414 -11.843 -12.032 -12.009
2.900 -0.638 0.286 -2.851 -5.848 -7.508 -8.169 -9.024 -8.896 -9.687 -9.701 -10.119 -10.537 -11.008 -11.292 -11.742 -11.944 -11.928
3.000 -0.202 0.969 -2.417 -5.436 -7.191 -7.888 -8.784 -8.659 -9.482 -9.512 -9.939 -10.375 -10.869 -11.169 -11.641 -11.858 -11.850
3.100 0.220 1.657 -1.992 -5.021 -6.873 -7.605 -8.542 -8.420 -9.274 -9.321 -9.756 -10.211 -10.729 -11.044 -11.540 -11.774 -11.776
3.200 0.626 2.344 -1.581 -4.609 -6.557 -7.323 -8.300 -8.182 -9.067 -9.131 -9.574 -10.045 -10.588 -10.918 -11.439 -11.692 -11.705
3.300 1.012 3.018 -1.189 -4.205 -6.247 -7.046 -8.061 -7.947 -8.859 -8.943 -9.391 -9.879 -10.445 -10.791 -11.338 -11.611 -11.636
3.400 1.373 3.659 -0.821 -3.818 -5.947 -6.777 -7.826 -7.717 -8.656 -8.757 -9.211 -9.714 -10.303 -10.664 -11.238 -11.531 -11.569
3.500 1.707 4.246 -0.481 -3.454 -5.661 -6.519 -7.599 -7.495 -8.456 -8.576 -9.034 -9.551 -10.162 -10.538 -11.138 -11.453 -11.505
3.600 2.009 4.751 -0.173 -3.121 -5.394 -6.274 -7.382 -7.282 -8.264 -8.400 -8.862 -9.391 -10.023 -10.413 -11.038 -11.375 -11.442
3.700 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.292 -11.360
3.800 2.176 4.921 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.099 -8.235 -8.697 -9.227 -9.859 -10.249 -10.875 -11.213 -11.280
3.900 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
4.000 2.326 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.967 -7.948 -8.084 -8.547 -9.076 -9.709 -10.099 -10.725 -11.062 -11.129
4.100 2.397 5.143 0.215 -2.733 -5.006 -5.887 -6.995 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.028 -10.654 -10.991 -11.058
4.200 2.465 5.211 0.283 -2.665 -4.938 -5.819 -6.927 -6.828 -7.809 -7.946 -8.408 -8.938 -9.570 -9.960 -10.586 -10.923 -10.990
