# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.368 -15.346 -15.254 -14.862 -14.632 -14.511 -14.297 -14.378 -14.108 -14.225 -14.002 -13.787 -13.535 -13.335 -12.922 -12.365 -11.835
0.200 -15.255 -15.382 -15.402 -15.361 -15.229 -15.149 -14.997 -15.052 -14.851 -14.929 -14.766 -14.588 -14.372 -14.195 -13.825 -13.307 -12.807
0.300 -14.879 -15.123 -15.255 -15.504 -15.462 -15.417 -15.321 -15.354 -15.213 -15.260 -15.147 -15.002 -14.815 -14.658 -14.323 -13.838 -13.362
0.400 -14.480 -14.806 -15.035 -15.517 -15.554 -15.542 -15.496 -15.509 -15.422 -15.442 -15.373 -15.257 -15.098 -14.959 -14.655 -14.199 -13.743
0.500 -14.073 -14.458 -14.775 -15.451 -15.561 -15.579 -15.578 -15.575 -15.537 -15.536 -15.505 -15.416 -15.284 -15.162 -14.888 -14.460 -14.024
0.600 -13.639 -14.074 -14.477 -15.329 -15.507 -15.554 -15.597 -15.579 -15.588 -15.568 -15.573 -15.511 -15.404 -15.299 -15.056 -14.655 -14.238
0.700 -13.157 -13.637 -14.131 -15.156 -15.403 -15.479 -15.566 -15.533 -15.588 -15.551 -15.591 -15.554 -15.474 -15.387 -15.174 -14.801 -14.404
0.800 -12.622 -13.143 -13.739 -14.938 -15.256 -15.362 -15.492 -15.446 -15.546 -15.495 -15.567 -15.557 -15.504 -15.435 -15.253 -14.910 -14.533
0.900 -12.049 -12.602 -13.309 -14.682 -15.073 -15.210 -15.382 -15.325 -15.470 -15.406 -15.509 -15.526 -15.501 -15.449 -15.301 -14.987 -14.632
1.000 -11.479 -12.049 -12.867 -14.402 -14.864 -15.031 -15.246 -15.177 -15.367 -15.292 -15.425 -15.468 -15.471 -15.438 -15.324 -15.040 -14.705
1.100 -10.962 -11.535 -12.447 -14.116 -14.644 -14.838 -15.093 -15.014 -15.244 -15.163 -15.322 -15.390 -15.420 -15.406 -15.325 -15.071 -14.756
1.200 -10.551 -11.118 -12.092 -13.852 -14.432 -14.649 -14.937 -14.851 -15.115 -15.029 -15.210 -15.300 -15.355 -15.359 -15.311 -15.086 -14.791
1.300 -10.251 -10.812 -11.821 -13.630 -14.244 -14.477 -14.788 -14.698 -14.988 -14.900 -15.097 -15.205 -15.283 -15.302 -15.284 -15.088 -14.812
1.400 -10.036 -10.596 -11.627 -13.463 -14.095 -14.338 -14.663 -14.570 -14.876 -14.789 -14.995 -15.116 -15.210 -15.243 -15.251 -15.080 -14.824
1.500 -9.871 -10.431 -11.485 -13.345 -13.986 -14.233 -14.566 -14.472 -14.786 -14.700 -14.911 -15.039 -15.145 -15.187 -15.215 -15.067 -14.829
1.600 -9.732 -10.290 -11.375 -13.264 -13.914 -14.164 -14.499 -14.405 -14.722 -14.636 -14.850 -14.981 -15.093 -15.140 -15.182 -15.052 -14.829
1.700 -9.603 -10.156 -11.277 -13.203 -13.865 -14.118 -14.457 -14.362 -14.682 -14.596 -14.812 -14.944 -15.058 -15.108 -15.157 -15.036 -14.821
1.800 -9.482 -10.027 -11.187 -13.154 -13.832 -14.090 -14.434 -14.338 -14.662 -14.575 -14.792 -14.926 -15.041 -15.092 -15.142 -15.024 -14.811
1.900 -9.361 -9.897 -11.097 -13.108 -13.804 -14.069 -14.421 -14.322 -14.652 -14.563 -14.784 -14.919 -15.034 -15.085 -15.135 -15.018 -14.807
2.000 -9.243 -9.767 -11.008 -13.062 -13.780 -14.052 -14.413 -14.312 -14.649 -14.558 -14.783 -14.920 -15.036 -15.086 -15.136 -15.019 -14.809
2.100 -9.127 -9.639 -10.920 -13.017 -13.757 -14.037 -14.408 -14.305 -14.651 -14.558 -14.787 -14.927 -15.044 -15.094 -15.143 -15.025 -14.817
2.200 -9.011 -9.509 -10.831 -12.969 -13.732 -14.021 -14.403 -14.298 -14.653 -14.558 -14.793 -14.937 -15.055 -15.106 -15.154 -15.036 -14.829
2.300 -8.896 -9.378 -10.741 -12.920 -13.706 -14.005 -14.399 -14.292 -14.659 -14.562 -14.803 -14.952 -15.075 -15.127 -15.173 -15.048 -14.833
2.400 -8.782 -9.247 -10.651 -12.869 -13.678 -13.987 -14.394 -14.284 -14.663 -14.565 -14.812 -14.967 -15.095 -15.149 -15.195 -15.064 -14.842
2.500 -8.670 -9.117 -10.562 -12.817 -13.650 -13.968 -14.387 -14.275 -14.665 -14.567 -14.820 -14.981 -15.115 -15.171 -15.218 -15.084 -14.857
2.600 -8.557 -8.985 -10.471 -12.763 -13.618 -13.946 -14.377 -14.263 -14.665 -14.566 -14.825 -14.993 -15.132 -15.191 -15.241 -15.106 -14.875
2.700 -8.443 -8.851 -10.378 -12.705 -13.584 -13.921 -14.364 -14.248 -14.662 -14.563 -14.828 -15.002 -15.148 -15.211 -15.264 -15.129 -14.896
2.800 -8.332 -8.718 -10.286 -12.648 -13.549 -13.896 -14.351 -14.233 -14.658 -14.558 -14.829 -15.010 -15.163 -15.229 -15.287 -15.154 -14.920
2.900 -8.222 -8.585 -10.194 -12.589 -13.513 -13.869 -14.335 -14.216 -14.652 -14.553 -14.830 -15.017 -15.176 -15.246 -15.310 -15.179 -14.944
3.000 -8.110 -8.450 -10.100 -12.528 -13.474 -13.839 -14.318 -14.197 -14.644 -14.545 -14.827 -15.021 -15.187 -15.262 -15.332 -15.204 -14.970
