# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.986 -10.781 -9.916 -9.547 -9.368 -9.054 -9.179 -8.796 -8.982 -8.655 -8.373 -8.056 -7.813 -7.319 -6.683 -6.095
0.100 -15.909 -15.883 -15.786 -15.377 -15.138 -15.013 -14.791 -14.875 -14.597 -14.719 -14.488 -14.267 -14.010 -13.807 -13.390 -12.828 -12.296
0.200 -15.728 -15.857 -15.877 -15.830 -15.693 -15.610 -15.453 -15.510 -15.302 -15.383 -15.214 -15.031 -14.810 -14.630 -14.254 -13.733 -13.232
0.300 -15.263 -15.518 -15.658 -15.923 -15.881 -15.836 -15.739 -15.771 -15.628 -15.675 -15.560 -15.411 -15.221 -15.062 -14.722 -14.235 -13.758
0.400 -14.765 -15.110 -15.361 -15.881 -15.926 -15.916 -15.872 -15.885 -15.799 -15.818 -15.750 -15.633 -15.473 -15.332 -15.027 -14.571 -14.117
0.500 -14.262 -14.671 -15.020 -15.754 -15.879 -15.903 -15.910 -15.904 -15.873 -15.868 -15.843 -15.756 -15.625 -15.504 -15.232 -14.807 -14.375
0.600 -13.734 -14.193 -14.638 -15.562 -15.764 -15.821 -15.877 -15.855 -15.876 -15.851 -15.865 -15.809 -15.708 -15.606 -15.368 -14.974 -14.565
0.700 -13.152 -13.654 -14.199 -15.308 -15.588 -15.678 -15.784 -15.745 -15.820 -15.776 -15.829 -15.804 -15.734 -15.652 -15.451 -15.090 -14.703
0.800 -12.497 -13.035 -13.692 -14.991 -15.353 -15.478 -15.635 -15.581 -15.710 -15.650 -15.742 -15.749 -15.712 -15.653 -15.490 -15.162 -14.797
0.900 -11.758 -12.322 -13.108 -14.605 -15.057 -15.220 -15.430 -15.363 -15.548 -15.474 -15.605 -15.645 -15.645 -15.610 -15.489 -15.198 -14.857
1.000 -10.945 -11.515 -12.449 -14.151 -14.700 -14.904 -15.173 -15.091 -15.336 -15.252 -15.420 -15.497 -15.536 -15.528 -15.454 -15.203 -14.888
1.100 -10.066 -10.619 -11.716 -13.625 -14.281 -14.531 -14.862 -14.767 -15.074 -14.983 -15.190 -15.305 -15.387 -15.407 -15.384 -15.178 -14.892
1.200 -9.155 -9.660 -10.931 -13.037 -13.807 -14.105 -14.501 -14.394 -14.767 -14.672 -14.916 -15.072 -15.200 -15.252 -15.285 -15.127 -14.873
1.300 -8.243 -8.675 -10.114 -12.393 -13.281 -13.629 -14.093 -13.976 -14.416 -14.323 -14.602 -14.799 -14.977 -15.063 -15.156 -15.051 -14.833
