# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.696 -6.585 -6.434 -5.815 -5.515 -5.364 -5.099 -5.202 -4.874 -5.025 -4.748 -4.497 -4.209 -3.984 -3.524 -2.918 -2.352
0.100 -10.971 -11.222 -11.367 -11.680 -11.692 -11.678 -11.638 -11.651 -11.580 -11.598 -11.543 -11.448 -11.316 -11.196 -10.927 -10.500 -10.061
0.200 -11.106 -11.465 -11.739 -12.325 -12.419 -12.439 -12.449 -12.444 -12.429 -12.426 -12.415 -12.355 -12.262 -12.170 -11.956 -11.584 -11.184
0.300 -11.048 -11.475 -11.849 -12.635 -12.794 -12.839 -12.886 -12.868 -12.891 -12.873 -12.891 -12.853 -12.785 -12.711 -12.533 -12.197 -11.825
0.400 -10.936 -11.409 -11.870 -12.816 -13.031 -13.097 -13.174 -13.147 -13.200 -13.171 -13.212 -13.191 -13.141 -13.081 -12.929 -12.621 -12.272
0.500 -10.802 -11.309 -11.846 -12.928 -13.192 -13.278 -13.383 -13.347 -13.427 -13.389 -13.449 -13.442 -13.407 -13.357 -13.227 -12.942 -12.611
0.600 -10.663 -11.194 -11.800 -12.999 -13.309 -13.413 -13.542 -13.498 -13.604 -13.557 -13.635 -13.640 -13.618 -13.577 -13.464 -13.199 -12.883
0.700 -10.521 -11.070 -11.740 -13.043 -13.395 -13.516 -13.668 -13.617 -13.745 -13.691 -13.785 -13.802 -13.791 -13.758 -13.661 -13.413 -13.111
0.800 -10.378 -10.940 -11.671 -13.067 -13.459 -13.596 -13.769 -13.712 -13.862 -13.801 -13.909 -13.938 -13.937 -13.911 -13.828 -13.595 -13.305
0.900 -10.238 -10.808 -11.596 -13.078 -13.506 -13.658 -13.852 -13.789 -13.959 -13.893 -14.014 -14.053 -14.063 -14.043 -13.972 -13.752 -13.474
1.000 -10.099 -10.674 -11.516 -13.076 -13.541 -13.706 -13.920 -13.852 -14.041 -13.970 -14.103 -14.152 -14.171 -14.158 -14.098 -13.890 -13.622
1.100 -9.962 -10.539 -11.434 -13.067 -13.565 -13.744 -13.977 -13.903 -14.111 -14.035 -14.181 -14.239 -14.267 -14.260 -14.211 -14.014 -13.756
1.200 -9.829 -10.406 -11.350 -13.051 -13.581 -13.774 -14.024 -13.946 -14.171 -14.091 -14.248 -14.315 -14.352 -14.350 -14.311 -14.124 -13.875
