# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.838 -10.635 -10.433 -9.582 -9.217 -9.039 -8.729 -8.853 -8.473 -8.657 -8.333 -8.053 -7.738 -7.496 -7.005 -6.371 -5.784
0.100 -14.663 -14.782 -14.792 -14.717 -14.574 -14.490 -14.332 -14.389 -14.183 -14.265 -14.097 -13.918 -13.700 -13.523 -13.152 -12.633 -12.131
0.200 -13.765 -14.083 -14.302 -14.758 -14.786 -14.772 -14.723 -14.738 -14.650 -14.672 -14.603 -14.489 -14.335 -14.201 -13.906 -13.459 -13.007
0.300 -12.332 -12.797 -13.257 -14.217 -14.438 -14.504 -14.576 -14.549 -14.590 -14.560 -14.590 -14.550 -14.470 -14.384 -14.176 -13.808 -13.411
0.400 -10.522 -11.038 -11.762 -13.220 -13.678 -13.846 -14.065 -13.996 -14.192 -14.119 -14.257 -14.308 -14.322 -14.299 -14.201 -13.930 -13.600
0.500 -9.274 -9.722 -10.418 -12.013 -12.676 -12.947 -13.317 -13.217 -13.571 -13.482 -13.716 -13.868 -13.996 -14.049 -14.085 -13.930 -13.676
0.600 -8.706 -9.182 -9.763 -11.114 -11.776 -12.087 -12.542 -12.436 -12.896 -12.829 -13.121 -13.359 -13.599 -13.730 -13.908 -13.875 -13.702
0.700 -8.230 -8.751 -9.370 -10.653 -11.195 -11.472 -11.915 -11.823 -12.307 -12.279 -12.585 -12.878 -13.210 -13.411 -13.720 -13.803 -13.708
0.800 -7.700 -8.254 -8.968 -10.355 -10.843 -11.079 -11.469 -11.392 -11.846 -11.848 -12.144 -12.458 -12.854 -13.110 -13.533 -13.724 -13.701
0.900 -7.099 -7.672 -8.505 -10.057 -10.571 -10.796 -11.157 -11.082 -11.505 -11.517 -11.801 -12.115 -12.545 -12.840 -13.355 -13.638 -13.681
1.000 -6.433 -7.006 -7.979 -9.722 -10.329 -10.592 -11.000 -10.916 -11.376 -11.382 -11.682 -12.005 -12.438 -12.734 -13.250 -13.534 -13.579
1.100 -5.705 -6.254 -7.387 -9.325 -10.042 -10.353 -10.823 -10.729 -11.242 -11.247 -11.570 -11.910 -12.355 -12.653 -13.170 -13.453 -13.496
1.200 -4.928 -5.423 -6.739 -8.872 -9.714 -10.081 -10.623 -10.521 -11.095 -11.104 -11.452 -11.815 -12.278 -12.584 -13.106 -13.390 -13.433
1.300 -4.116 -4.516 -6.043 -8.369 -9.354 -9.784 -10.407 -10.297 -10.939 -10.957 -11.330 -11.720 -12.205 -12.521 -13.053 -13.340 -13.384
1.400 -3.292 -3.543 -5.318 -7.828 -8.975 -9.476 -10.184 -10.070 -10.780 -10.813 -11.207 -11.625 -12.136 -12.463 -13.007 -13.299 -13.344
1.500 -2.482 -2.514 -4.588 -7.263 -8.594 -9.170 -9.966 -9.851 -10.626 -10.676 -11.090 -11.534 -12.069 -12.408 -12.966 -13.263 -13.311
1.600 -1.727 -1.446 -3.887 -6.700 -8.232 -8.885 -9.764 -9.649 -10.483 -10.551 -10.981 -11.448 -12.007 -12.357 -12.928 -13.232 -13.282
1.700 -1.075 -0.369 -3.265 -6.176 -7.912 -8.635 -9.586 -9.474 -10.355 -10.441 -10.883 -11.369 -11.947 -12.308 -12.890 -13.201 -13.253
1.800 -0.560 0.676 -2.759 -5.722 -7.647 -8.428 -9.437 -9.328 -10.246 -10.348 -10.797 -11.298 -11.893 -12.262 -12.856 -13.172 -13.227
1.900 -0.194 1.608 -2.390 -5.368 -7.442 -8.265 -9.316 -9.210 -10.154 -10.268 -10.723 -11.234 -11.842 -12.218 -12.821 -13.143 -13.201
2.000 0.047 2.323 -2.143 -5.115 -7.289 -8.140 -9.218 -9.114 -10.076 -10.198 -10.657 -11.176 -11.794 -12.175 -12.785 -13.112 -13.172
2.100 0.201 2.768 -1.985 -4.946 -7.177 -8.045 -9.139 -9.038 -10.010 -10.139 -10.599 -11.124 -11.748 -12.133 -12.750 -13.081 -13.143
2.200 0.302 3.001 -1.881 -4.834 -7.094 -7.971 -9.074 -8.974 -9.952 -10.085 -10.547 -11.075 -11.704 -12.092 -12.713 -13.048 -13.113
2.300 0.375 3.120 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.899 -10.035 -10.498 -11.027 -11.659 -12.050 -12.675 -13.013 -13.079
2.400 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.973 -13.041
2.500 0.455 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.838 -9.819 -9.955 -10.418 -10.947 -11.580 -11.970 -12.595 -12.933 -13.000
2.600 0.498 3.243 -1.685 -4.632 -6.906 -7.787 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.928 -12.553 -12.891 -12.958
2.700 0.543 3.288 -1.640 -4.587 -6.860 -7.741 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.882 -12.508 -12.846 -12.913
2.800 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.444 -11.835 -12.460 -12.798 -12.865
2.900 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.000 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
3.100 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
3.200 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.618 -12.243 -12.581 -12.648
3.300 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.543 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
3.400 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.120 -12.457 -12.524
3.500 0.996 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.297 -9.278 -9.414 -9.877 -10.406 -11.039 -11.429 -12.055 -12.392 -12.459
3.600 1.063 3.809 -1.119 -4.067 -6.340 -7.221 -8.329 -8.230 -9.211 -9.348 -9.810 -10.340 -10.972 -11.362 -11.988 -12.325 -12.392
3.700 1.132 3.878 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.256 -12.324
3.800 1.203 3.948 -0.980 -3.927 -6.201 -7.082 -8.190 -8.090 -9.072 -9.208 -9.671 -10.200 -10.833 -11.223 -11.848 -12.186 -12.253
3.900 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.599 -10.128 -10.760 -11.151 -11.776 -12.114 -12.181
4.000 1.348 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.945 -8.926 -9.063 -9.525 -10.054 -10.687 -11.077 -11.703 -12.040 -12.107
4.100 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.851 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.965 -12.032
4.200 1.499 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.794 -8.776 -8.912 -9.375 -9.904 -10.536 -10.927 -11.552 -11.890 -11.957
4.300 1.575 4.320 -0.608 -3.555 -5.829 -6.710 -7.817 -7.718 -8.700 -8.836 -9.298 -9.828 -10.460 -10.851 -11.476 -11.814 -11.881
4.400 1.651 4.397 -0.531 -3.478 -5.752 -6.633 -7.741 -7.642 -8.623 -8.759 -9.222 -9.751 -10.384 -10.774 -11.399 -11.737 -11.804
4.500 1.728 4.474 -0.454 -3.401 -5.675 -6.556 -7.664 -7.565 -8.546 -8.682 -9.145 -9.674 -10.307 -10.697 -11.323 -11.660 -11.727
4.600 1.805 4.551 -0.377 -3.324 -5.598 -6.479 -7.587 -7.488 -8.469 -8.605 -9.068 -9.597 -10.230 -10.620 -11.245 -11.583 -11.650
4.700 1.882 4.628 -0.300 -3.247 -5.521 -6.402 -7.510 -7.411 -8.392 -8.529 -8.991 -9.520 -10.153 -10.543 -11.169 -11.506 -11.573
4.800 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.467 -11.092 -11.430 -11.497
4.900 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
5.000 2.110 4.855 -0.073 -3.020 -5.294 -6.175 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.316 -10.941 -11.279 -11.346
5.100 2.184 4.929 0.001 -2.946 -5.220 -6.101 -7.208 -7.109 -8.091 -8.227 -8.689 -9.219 -9.851 -10.242 -10.867 -11.205 -11.272
5.200 2.256 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.037 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
