# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.793 -9.588 -9.385 -8.528 -8.160 -7.982 -7.670 -7.795 -7.413 -7.598 -7.272 -6.991 -6.676 -6.433 -5.940 -5.305 -4.717
0.100 -14.589 -14.524 -14.413 -13.980 -13.762 -13.651 -13.454 -13.528 -13.282 -13.386 -13.184 -12.985 -12.749 -12.560 -12.166 -11.624 -11.104
0.200 -14.522 -14.579 -14.555 -14.425 -14.304 -14.234 -14.106 -14.152 -13.984 -14.047 -13.912 -13.759 -13.569 -13.410 -13.070 -12.578 -12.093
0.300 -14.115 -14.291 -14.369 -14.532 -14.503 -14.472 -14.405 -14.428 -14.327 -14.358 -14.278 -14.164 -14.011 -13.877 -13.581 -13.128 -12.671
0.400 -13.588 -13.871 -14.064 -14.506 -14.567 -14.574 -14.564 -14.566 -14.525 -14.529 -14.498 -14.418 -14.298 -14.186 -13.928 -13.510 -13.076
0.500 -13.023 -13.399 -13.713 -14.413 -14.562 -14.604 -14.647 -14.631 -14.646 -14.628 -14.639 -14.590 -14.501 -14.408 -14.186 -13.798 -13.384
0.600 -12.466 -12.916 -13.352 -14.285 -14.518 -14.595 -14.687 -14.654 -14.721 -14.684 -14.733 -14.712 -14.651 -14.577 -14.386 -14.027 -13.632
0.700 -11.947 -12.451 -13.004 -14.141 -14.452 -14.560 -14.697 -14.651 -14.764 -14.712 -14.795 -14.800 -14.765 -14.708 -14.548 -14.214 -13.837
0.800 -11.481 -12.019 -12.679 -13.990 -14.372 -14.509 -14.688 -14.629 -14.785 -14.722 -14.833 -14.862 -14.852 -14.812 -14.679 -14.371 -14.011
0.900 -11.069 -11.626 -12.378 -13.835 -14.281 -14.446 -14.662 -14.594 -14.789 -14.716 -14.853 -14.905 -14.918 -14.893 -14.788 -14.503 -14.159
1.000 -10.700 -11.264 -12.098 -13.676 -14.182 -14.372 -14.623 -14.546 -14.777 -14.697 -14.857 -14.930 -14.966 -14.956 -14.876 -14.615 -14.287
1.100 -10.359 -10.923 -11.831 -13.516 -14.077 -14.290 -14.575 -14.490 -14.754 -14.669 -14.850 -14.942 -15.000 -15.004 -14.950 -14.711 -14.398
1.200 -10.025 -10.585 -11.564 -13.348 -13.962 -14.197 -14.513 -14.422 -14.717 -14.629 -14.829 -14.940 -15.019 -15.037 -15.009 -14.792 -14.494
1.300 -9.689 -10.241 -11.295 -13.172 -13.838 -14.096 -14.442 -14.345 -14.671 -14.580 -14.798 -14.928 -15.028 -15.060 -15.056 -14.862 -14.579
1.400 -9.343 -9.880 -11.013 -12.985 -13.703 -13.984 -14.360 -14.257 -14.613 -14.521 -14.756 -14.904 -15.024 -15.070 -15.092 -14.919 -14.651
1.500 -8.981 -9.496 -10.718 -12.786 -13.559 -13.862 -14.269 -14.162 -14.547 -14.454 -14.705 -14.871 -15.012 -15.072 -15.118 -14.968 -14.715
1.600 -8.600 -9.085 -10.405 -12.572 -13.402 -13.729 -14.167 -14.054 -14.470 -14.377 -14.644 -14.828 -14.990 -15.064 -15.134 -15.006 -14.769
1.700 -8.207 -8.647 -10.078 -12.346 -13.237 -13.588 -14.058 -13.941 -14.386 -14.295 -14.577 -14.778 -14.961 -15.048 -15.144 -15.037 -14.815
1.800 -7.802 -8.184 -9.738 -12.109 -13.063 -13.440 -13.942 -13.820 -14.296 -14.206 -14.503 -14.722 -14.925 -15.026 -15.146 -15.061 -14.854
1.900 -7.392 -7.697 -9.388 -11.861 -12.881 -13.284 -13.819 -13.694 -14.199 -14.112 -14.423 -14.659 -14.883 -14.998 -15.141 -15.077 -14.885
2.000 -6.990 -7.201 -9.041 -11.611 -12.700 -13.129 -13.697 -13.568 -14.103 -14.020 -14.344 -14.598 -14.841 -14.969 -15.135 -15.089 -14.907
2.100 -6.604 -6.704 -8.701 -11.361 -12.519 -12.975 -13.574 -13.443 -14.007 -13.928 -14.265 -14.535 -14.797 -14.938 -15.125 -15.096 -14.926
