# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.198 -10.993 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.392 -15.435 -15.389 -15.153 -14.967 -14.866 -14.683 -14.751 -14.517 -14.614 -14.422 -14.227 -13.996 -13.809 -13.421 -12.886 -12.372
0.200 -14.650 -14.904 -15.045 -15.316 -15.282 -15.242 -15.154 -15.183 -15.053 -15.095 -14.991 -14.854 -14.677 -14.527 -14.205 -13.731 -13.261
0.300 -13.490 -13.908 -14.265 -15.009 -15.136 -15.161 -15.172 -15.165 -15.140 -15.135 -15.115 -15.035 -14.914 -14.801 -14.545 -14.132 -13.705
0.400 -12.045 -12.575 -13.184 -14.390 -14.701 -14.802 -14.924 -14.881 -14.973 -14.925 -14.991 -14.978 -14.922 -14.852 -14.672 -14.328 -13.949
0.500 -10.472 -11.029 -11.899 -13.528 -14.041 -14.228 -14.472 -14.396 -14.614 -14.534 -14.686 -14.746 -14.768 -14.749 -14.658 -14.395 -14.071
0.600 -9.106 -9.614 -10.636 -12.542 -13.245 -13.518 -13.881 -13.780 -14.121 -14.028 -14.254 -14.390 -14.498 -14.536 -14.548 -14.375 -14.114
0.700 -8.128 -8.613 -9.621 -11.590 -12.427 -12.769 -13.233 -13.118 -13.564 -13.476 -13.759 -13.966 -14.159 -14.257 -14.378 -14.302 -14.108
0.800 -7.387 -7.896 -8.863 -10.771 -11.662 -12.049 -12.586 -12.468 -12.994 -12.927 -13.249 -13.518 -13.793 -13.949 -14.175 -14.191 -14.057
0.900 -6.709 -7.246 -8.240 -10.111 -10.987 -11.389 -11.967 -11.852 -12.433 -12.396 -12.743 -13.063 -13.416 -13.626 -13.952 -14.053 -13.972
1.000 -6.018 -6.562 -7.649 -9.570 -10.411 -10.804 -11.389 -11.282 -11.889 -11.883 -12.241 -12.599 -13.019 -13.281 -13.705 -13.891 -13.867
1.100 -5.289 -5.809 -7.035 -9.085 -9.935 -10.324 -10.907 -10.804 -11.420 -11.436 -11.799 -12.180 -12.648 -12.949 -13.446 -13.697 -13.715
1.200 -4.526 -4.984 -6.387 -8.605 -9.522 -9.930 -10.530 -10.424 -11.053 -11.077 -11.445 -11.836 -12.327 -12.648 -13.188 -13.482 -13.529
1.300 -3.737 -4.088 -5.704 -8.102 -9.145 -9.601 -10.254 -10.143 -10.809 -10.832 -11.212 -11.612 -12.106 -12.425 -12.961 -13.249 -13.294
1.400 -2.936 -3.129 -4.992 -7.558 -8.738 -9.247 -9.959 -9.843 -10.551 -10.578 -10.972 -11.385 -11.886 -12.207 -12.741 -13.026 -13.068
