# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.763 -7.634 -7.472 -6.803 -6.488 -6.331 -6.055 -6.163 -5.823 -5.982 -5.694 -5.435 -5.141 -4.912 -4.444 -3.832 -3.261
0.100 -12.161 -12.413 -12.565 -12.893 -12.901 -12.881 -12.827 -12.844 -12.752 -12.776 -12.703 -12.587 -12.429 -12.289 -11.981 -11.515 -11.046
0.200 -12.158 -12.522 -12.809 -13.436 -13.546 -13.570 -13.583 -13.576 -13.558 -13.551 -13.537 -13.466 -13.355 -13.247 -12.996 -12.583 -12.152
0.300 -11.917 -12.359 -12.766 -13.627 -13.821 -13.879 -13.944 -13.920 -13.957 -13.931 -13.959 -13.921 -13.844 -13.760 -13.552 -13.180 -12.777
0.400 -11.541 -12.040 -12.567 -13.643 -13.918 -14.010 -14.123 -14.084 -14.172 -14.128 -14.193 -14.186 -14.140 -14.077 -13.909 -13.572 -13.195
0.500 -11.084 -11.624 -12.274 -13.553 -13.910 -14.035 -14.196 -14.142 -14.280 -14.223 -14.322 -14.343 -14.327 -14.285 -14.154 -13.852 -13.499
0.600 -10.519 -11.086 -11.871 -13.358 -13.803 -13.965 -14.177 -14.110 -14.300 -14.230 -14.364 -14.415 -14.432 -14.411 -14.319 -14.053 -13.726
0.700 -9.835 -10.409 -11.351 -13.055 -13.600 -13.804 -14.073 -13.992 -14.240 -14.158 -14.330 -14.414 -14.466 -14.470 -14.421 -14.194 -13.893
0.800 -9.042 -9.595 -10.719 -12.648 -13.307 -13.558 -13.891 -13.796 -14.107 -14.017 -14.227 -14.348 -14.441 -14.471 -14.471 -14.286 -14.015
0.900 -8.154 -8.644 -9.983 -12.141 -12.927 -13.230 -13.633 -13.525 -13.904 -13.811 -14.059 -14.221 -14.360 -14.421 -14.474 -14.338 -14.098
1.000 -7.231 -7.611 -9.187 -11.557 -12.478 -12.837 -13.314 -13.195 -13.645 -13.554 -13.839 -14.044 -14.233 -14.327 -14.440 -14.356 -14.152
1.100 -6.347 -6.588 -8.389 -10.929 -11.982 -12.397 -12.946 -12.820 -13.340 -13.257 -13.575 -13.823 -14.065 -14.196 -14.374 -14.345 -14.179
1.200 -5.618 -5.754 -7.695 -10.329 -11.489 -11.951 -12.563 -12.434 -13.014 -12.946 -13.290 -13.578 -13.873 -14.040 -14.283 -14.314 -14.188
1.300 -5.088 -5.193 -7.168 -9.823 -11.042 -11.536 -12.194 -12.064 -12.689 -12.639 -13.002 -13.323 -13.666 -13.867 -14.176 -14.266 -14.180
1.400 -4.732 -4.839 -6.813 -9.462 -10.698 -11.206 -11.888 -11.761 -12.414 -12.381 -12.755 -13.101 -13.481 -13.710 -14.070 -14.203 -14.146
1.500 -4.481 -4.577 -6.570 -9.221 -10.454 -10.965 -11.656 -11.530 -12.196 -12.175 -12.553 -12.914 -13.320 -13.569 -13.967 -14.134 -14.098
1.600 -4.286 -4.354 -6.390 -9.059 -10.289 -10.797 -11.487 -11.362 -12.030 -12.014 -12.394 -12.760 -13.181 -13.443 -13.870 -14.065 -14.049
1.700 -4.116 -4.142 -6.235 -8.934 -10.170 -10.678 -11.365 -11.240 -11.905 -11.891 -12.270 -12.637 -13.064 -13.333 -13.780 -13.998 -14.000
1.800 -3.972 -3.942 -6.106 -8.839 -10.100 -10.614 -11.306 -11.180 -11.848 -11.831 -12.210 -12.576 -12.999 -13.266 -13.709 -13.926 -13.929
1.900 -3.835 -3.743 -5.982 -8.748 -10.039 -10.564 -11.265 -11.138 -11.811 -11.792 -12.173 -12.538 -12.957 -13.219 -13.652 -13.859 -13.856
2.000 -3.702 -3.548 -5.861 -8.658 -9.979 -10.513 -11.225 -11.097 -11.776 -11.755 -12.139 -12.504 -12.920 -13.178 -13.601 -13.800 -13.790
2.100 -3.576 -3.360 -5.745 -8.570 -9.920 -10.464 -11.186 -11.056 -11.742 -11.721 -12.106 -12.472 -12.885 -13.141 -13.556 -13.746 -13.730
2.200 -3.452 -3.172 -5.630 -8.480 -9.859 -10.413 -11.145 -11.015 -11.708 -11.686 -12.074 -12.442 -12.854 -13.107 -13.515 -13.697 -13.676
2.300 -3.331 -2.986 -5.516 -8.390 -9.798 -10.362 -11.104 -10.974 -11.674 -11.653 -12.043 -12.412 -12.824 -13.075 -13.479 -13.654 -13.628
2.400 -3.214 -2.805 -5.406 -8.301 -9.737 -10.311 -11.064 -10.933 -11.640 -11.620 -12.013 -12.385 -12.797 -13.047 -13.446 -13.616 -13.584
2.500 -3.101 -2.627 -5.299 -8.213 -9.677 -10.260 -11.024 -10.892 -11.608 -11.588 -11.983 -12.358 -12.772 -13.022 -13.418 -13.582 -13.546
2.600 -2.990 -2.450 -5.192 -8.124 -9.615 -10.209 -10.983 -10.851 -11.575 -11.557 -11.954 -12.332 -12.748 -12.999 -13.392 -13.552 -13.513
2.700 -2.880 -2.272 -5.086 -8.034 -9.552 -10.156 -10.941 -10.809 -11.541 -11.525 -11.925 -12.307 -12.726 -12.977 -13.370 -13.527 -13.485
2.800 -2.775 -2.100 -4.983 -7.946 -9.491 -10.104 -10.900 -10.769 -11.508 -11.495 -11.897 -12.283 -12.705 -12.958 -13.351 -13.506 -13.461
2.900 -2.671 -1.930 -4.883 -7.859 -9.430 -10.053 -10.860 -10.728 -11.476 -11.465 -11.870 -12.260 -12.686 -12.940 -13.335 -13.489 -13.442
3.000 -2.569 -1.760 -4.782 -7.770 -9.367 -10.000 -10.818 -10.686 -11.443 -11.435 -11.843 -12.236 -12.667 -12.924 -13.321 -13.475 -13.427
3.100 -2.469 -1.592 -4.684 -7.681 -9.305 -9.947 -10.776 -10.645 -11.410 -11.405 -11.816 -12.214 -12.650 -12.909 -13.309 -13.465 -13.417
3.200 -2.370 -1.424 -4.585 -7.592 -9.242 -9.894 -10.734 -10.603 -11.377 -11.375 -11.789 -12.191 -12.633 -12.896 -13.300 -13.457 -13.409
3.300 -2.274 -1.260 -4.490 -7.505 -9.180 -9.842 -10.693 -10.562 -11.345 -11.347 -11.762 -12.170 -12.617 -12.883 -13.292 -13.452 -13.405
3.400 -2.178 -1.095 -4.395 -7.416 -9.117 -9.788 -10.650 -10.520 -11.311 -11.318 -11.736 -12.148 -12.602 -12.871 -13.286 -13.449 -13.404
3.500 -2.084 -0.932 -4.301 -7.328 -9.054 -9.735 -10.608 -10.478 -11.278 -11.289 -11.709 -12.126 -12.587 -12.860 -13.281 -13.448 -13.405
3.600 -1.992 -0.770 -4.209 -7.240 -8.992 -9.682 -10.565 -10.437 -11.245 -11.260 -11.683 -12.105 -12.572 -12.850 -13.277 -13.449 -13.408
3.700 -1.899 -0.607 -4.116 -7.150 -8.928 -9.627 -10.522 -10.394 -11.211 -11.230 -11.656 -12.083 -12.557 -12.839 -13.274 -13.451 -13.413
3.800 -1.809 -0.446 -4.024 -7.061 -8.864 -9.573 -10.478 -10.352 -11.177 -11.201 -11.629 -12.061 -12.542 -12.829 -13.271 -13.454 -13.419
3.900 -1.720 -0.288 -3.935 -6.973 -8.801 -9.519 -10.435 -10.309 -11.143 -11.172 -11.602 -12.040 -12.528 -12.819 -13.269 -13.458 -13.427
4.000 -1.631 -0.127 -3.844 -6.884 -8.737 -9.464 -10.391 -10.266 -11.109 -11.142 -11.574 -12.017 -12.513 -12.809 -13.267 -13.463 -13.436
4.100 -1.543 0.032 -3.755 -6.794 -8.672 -9.408 -10.346 -10.222 -11.074 -11.112 -11.547 -11.995 -12.498 -12.799 -13.265 -13.468 -13.445
4.200 -1.455 0.190 -3.666 -6.705 -8.607 -9.353 -10.301 -10.179 -11.038 -11.082 -11.519 -11.972 -12.482 -12.789 -13.264 -13.473 -13.455
4.300 -1.368 0.349 -3.577 -6.614 -8.542 -9.296 -10.256 -10.134 -11.002 -11.051 -11.490 -11.948 -12.466 -12.778 -13.262 -13.479 -13.465
4.400 -1.282 0.507 -3.489 -6.524 -8.476 -9.240 -10.210 -10.090 -10.966 -11.021 -11.461 -11.924 -12.450 -12.767 -13.260 -13.485 -13.476
4.500 -1.196 0.663 -3.402 -6.434 -8.411 -9.183 -10.164 -10.045 -10.929 -10.990 -11.432 -11.900 -12.434 -12.756 -13.259 -13.491 -13.487
4.600 -1.111 0.821 -3.315 -6.343 -8.344 -9.126 -10.117 -9.999 -10.892 -10.958 -11.402 -11.876 -12.417 -12.744 -13.256 -13.496 -13.498
4.700 -1.025 0.979 -3.227 -6.252 -8.277 -9.068 -10.069 -9.953 -10.854 -10.926 -11.372 -11.850 -12.400 -12.732 -13.254 -13.502 -13.509
4.800 -0.940 1.135 -3.141 -6.160 -8.210 -9.009 -10.021 -9.907 -10.816 -10.893 -11.341 -11.825 -12.382 -12.720 -13.251 -13.507 -13.519
4.900 -0.855 1.293 -3.054 -6.068 -8.142 -8.950 -9.973 -9.859 -10.776 -10.860 -11.309 -11.798 -12.363 -12.707 -13.248 -13.512 -13.530
5.000 -0.770 1.450 -2.967 -5.975 -8.073 -8.890 -9.923 -9.811 -10.736 -10.826 -11.277 -11.771 -12.344 -12.693 -13.244 -13.517 -13.540
5.100 -0.686 1.606 -2.881 -5.882 -8.004 -8.830 -9.874 -9.763 -10.696 -10.792 -11.245 -11.744 -12.325 -12.679 -13.240 -13.522 -13.551
5.200 -0.602 1.762 -2.795 -5.789 -7.935 -8.770 -9.824 -9.715 -10.656 -10.758 -11.212 -11.716 -12.305 -12.665 -13.236 -13.526 -13.561
5.300 -0.518 1.918 -2.709 -5.695 -7.865 -8.709 -9.773 -9.666 -10.614 -10.722 -11.179 -11.687 -12.284 -12.650 -13.231 -13.530 -13.571
5.400 -0.433 2.075 -2.622 -5.600 -7.795 -8.647 -9.721 -9.616 -10.572 -10.687 -11.144 -11.658 -12.263 -12.634 -13.226 -13.533 -13.580
5.500 -0.349 2.232 -2.535 -5.505 -7.723 -8.584 -9.669 -9.565 -10.529 -10.650 -11.109 -11.627 -12.241 -12.618 -13.219 -13.536 -13.589
5.600 -0.264 2.387 -2.449 -5.409 -7.652 -8.521 -9.616 -9.514 -10.486 -10.613 -11.074 -11.597 -12.219 -12.601 -13.213 -13.539 -13.598
5.700 -0.180 2.544 -2.363 -5.313 -7.579 -8.457 -9.562 -9.462 -10.442 -10.576 -11.038 -11.566 -12.195 -12.584 -13.206 -13.541 -13.606
5.800 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.203 -13.540 -13.607
5.900 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.424 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.538 -13.605
6.000 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.422 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.536 -13.603
6.100 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
6.200 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
6.300 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
6.400 -0.137 2.609 -2.319 -5.267 -7.540 -8.421 -9.529 -9.430 -10.412 -10.548 -11.010 -11.540 -12.172 -12.562 -13.188 -13.525 -13.593
6.500 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.544 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.600 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.519 -13.586
6.700 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.582
6.800 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
6.900 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
7.000 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.405 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.163 -13.501 -13.568
7.100 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
7.200 -0.102 2.643 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.491 -13.558
7.300 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.389 -10.371 -10.507 -10.970 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
7.400 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.141 -13.479 -13.546
7.500 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
7.600 -0.078 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.371 -10.352 -10.489 -10.951 -11.480 -12.113 -12.503 -13.129 -13.466 -13.533
7.700 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.345 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.459 -13.526
7.800 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
7.900 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
8.000 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
8.100 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.452 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
8.200 -0.033 2.713 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.443 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
8.300 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
8.400 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
8.500 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
8.600 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.452
8.700 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
8.800 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.270 -10.252 -10.388 -10.851 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
