# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.038 -6.873 -6.194 -5.875 -5.717 -5.438 -5.548 -5.204 -5.365 -5.074 -4.814 -4.519 -4.289 -3.819 -3.205 -2.633
0.100 -11.443 -11.710 -11.890 -12.289 -12.316 -12.303 -12.255 -12.269 -12.181 -12.202 -12.131 -12.014 -11.852 -11.709 -11.393 -10.918 -10.442
0.200 -11.505 -11.863 -12.166 -12.850 -12.989 -13.023 -13.050 -13.038 -13.031 -13.018 -13.011 -12.942 -12.827 -12.715 -12.454 -12.027 -11.585
0.300 -11.385 -11.804 -12.202 -13.083 -13.302 -13.371 -13.450 -13.421 -13.471 -13.438 -13.474 -13.438 -13.358 -13.269 -13.048 -12.658 -12.240
0.400 -11.251 -11.710 -12.185 -13.210 -13.489 -13.585 -13.704 -13.663 -13.755 -13.709 -13.776 -13.766 -13.713 -13.643 -13.455 -13.094 -12.696
0.500 -11.078 -11.570 -12.117 -13.269 -13.601 -13.720 -13.873 -13.822 -13.951 -13.895 -13.988 -14.000 -13.971 -13.917 -13.758 -13.423 -13.043
0.600 -10.859 -11.377 -11.998 -13.272 -13.656 -13.797 -13.982 -13.922 -14.086 -14.021 -14.137 -14.170 -14.163 -14.124 -13.992 -13.681 -13.318
0.700 -10.586 -11.125 -11.826 -13.225 -13.663 -13.827 -14.045 -13.976 -14.173 -14.101 -14.239 -14.293 -14.308 -14.283 -14.177 -13.889 -13.542
0.800 -10.255 -10.809 -11.600 -13.130 -13.627 -13.815 -14.066 -13.989 -14.221 -14.142 -14.303 -14.377 -14.414 -14.404 -14.324 -14.060 -13.728
0.900 -9.860 -10.422 -11.314 -12.985 -13.547 -13.762 -14.050 -13.965 -14.233 -14.148 -14.332 -14.427 -14.487 -14.493 -14.440 -14.199 -13.884
1.000 -9.410 -9.968 -10.977 -12.798 -13.432 -13.677 -14.004 -13.911 -14.217 -14.128 -14.334 -14.452 -14.536 -14.558 -14.533 -14.316 -14.017
1.100 -8.905 -9.442 -10.588 -12.567 -13.280 -13.557 -13.927 -13.825 -14.173 -14.079 -14.309 -14.450 -14.560 -14.599 -14.603 -14.411 -14.128
1.200 -8.368 -8.862 -10.163 -12.304 -13.102 -13.413 -13.827 -13.717 -14.107 -14.012 -14.265 -14.430 -14.566 -14.622 -14.655 -14.490 -14.224
1.300 -7.817 -8.242 -9.717 -12.014 -12.902 -13.248 -13.707 -13.591 -14.023 -13.927 -14.202 -14.391 -14.555 -14.628 -14.693 -14.553 -14.305
1.400 -7.289 -7.618 -9.277 -11.718 -12.694 -13.075 -13.578 -13.455 -13.928 -13.834 -14.130 -14.342 -14.533 -14.624 -14.719 -14.606 -14.375
1.500 -6.808 -7.026 -8.863 -11.425 -12.484 -12.898 -13.442 -13.314 -13.825 -13.735 -14.048 -14.283 -14.500 -14.609 -14.735 -14.648 -14.434
1.600 -6.410 -6.519 -8.510 -11.162 -12.292 -12.734 -13.314 -13.183 -13.727 -13.642 -13.969 -14.224 -14.466 -14.591 -14.745 -14.684 -14.488
1.700 -6.082 -6.097 -8.209 -10.924 -12.113 -12.580 -13.190 -13.058 -13.629 -13.550 -13.890 -14.163 -14.427 -14.567 -14.749 -14.712 -14.533
1.800 -5.818 -5.758 -7.962 -10.721 -11.958 -12.444 -13.080 -12.946 -13.541 -13.468 -13.818 -14.105 -14.389 -14.543 -14.751 -14.737 -14.574
1.900 -5.607 -5.484 -7.763 -10.553 -11.827 -12.330 -12.985 -12.851 -13.464 -13.397 -13.754 -14.055 -14.355 -14.521 -14.752 -14.759 -14.611
2.000 -5.415 -5.231 -7.581 -10.400 -11.708 -12.224 -12.897 -12.763 -13.392 -13.331 -13.694 -14.006 -14.321 -14.498 -14.750 -14.777 -14.644
2.100 -5.240 -4.992 -7.416 -10.261 -11.602 -12.131 -12.821 -12.686 -13.331 -13.274 -13.644 -13.965 -14.294 -14.480 -14.749 -14.792 -14.670
2.200 -5.089 -4.778 -7.273 -10.142 -11.513 -12.055 -12.760 -12.625 -13.283 -13.231 -13.605 -13.935 -14.275 -14.469 -14.752 -14.806 -14.692
2.300 -4.937 -4.556 -7.128 -10.020 -11.424 -11.978 -12.698 -12.563 -13.235 -13.187 -13.567 -13.904 -14.256 -14.457 -14.753 -14.819 -14.712
2.400 -4.783 -4.327 -6.980 -9.895 -11.332 -11.899 -12.635 -12.500 -13.185 -13.142 -13.526 -13.872 -14.235 -14.444 -14.753 -14.830 -14.730
2.500 -4.636 -4.105 -6.839 -9.775 -11.244 -11.824 -12.575 -12.440 -13.138 -13.101 -13.489 -13.843 -14.216 -14.432 -14.753 -14.841 -14.749
