# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.760 -6.604 -5.962 -5.653 -5.499 -5.228 -5.334 -4.998 -5.154 -4.871 -4.615 -4.323 -4.096 -3.630 -3.020 -2.451
0.100 -10.031 -10.443 -10.804 -11.570 -11.713 -11.745 -11.764 -11.754 -11.736 -11.725 -11.710 -11.630 -11.502 -11.382 -11.104 -10.661 -10.206
0.200 -9.725 -10.233 -10.802 -11.956 -12.255 -12.353 -12.469 -12.428 -12.513 -12.465 -12.526 -12.505 -12.436 -12.354 -12.142 -11.757 -11.342
0.300 -9.380 -9.930 -10.653 -12.061 -12.472 -12.618 -12.802 -12.741 -12.897 -12.829 -12.940 -12.960 -12.935 -12.881 -12.718 -12.377 -11.991
0.400 -9.063 -9.629 -10.480 -12.077 -12.577 -12.760 -12.998 -12.923 -13.135 -13.055 -13.202 -13.255 -13.265 -13.234 -13.112 -12.806 -12.443
0.500 -8.764 -9.330 -10.294 -12.044 -12.620 -12.836 -13.119 -13.033 -13.291 -13.203 -13.379 -13.460 -13.500 -13.489 -13.402 -13.128 -12.786
0.600 -8.490 -9.046 -10.113 -11.990 -12.632 -12.876 -13.198 -13.104 -13.401 -13.308 -13.508 -13.614 -13.680 -13.687 -13.632 -13.385 -13.062
0.700 -8.237 -8.775 -9.936 -11.922 -12.624 -12.893 -13.249 -13.149 -13.480 -13.385 -13.605 -13.732 -13.822 -13.845 -13.818 -13.597 -13.291
0.800 -7.999 -8.514 -9.764 -11.846 -12.602 -12.894 -13.281 -13.175 -13.537 -13.441 -13.678 -13.824 -13.936 -13.974 -13.974 -13.776 -13.486
0.900 -7.779 -8.265 -9.600 -11.766 -12.572 -12.885 -13.300 -13.190 -13.579 -13.483 -13.735 -13.898 -14.031 -14.083 -14.107 -13.931 -13.656
1.000 -7.569 -8.022 -9.438 -11.680 -12.533 -12.865 -13.306 -13.192 -13.607 -13.511 -13.777 -13.956 -14.108 -14.172 -14.221 -14.065 -13.804
1.100 -7.369 -7.787 -9.281 -11.592 -12.489 -12.839 -13.305 -13.187 -13.626 -13.531 -13.810 -14.003 -14.173 -14.250 -14.320 -14.184 -13.937
1.200 -7.182 -7.562 -9.132 -11.505 -12.442 -12.810 -13.298 -13.177 -13.638 -13.545 -13.834 -14.042 -14.228 -14.316 -14.407 -14.290 -14.056
1.300 -7.001 -7.339 -8.984 -11.414 -12.391 -12.775 -13.284 -13.161 -13.642 -13.551 -13.851 -14.071 -14.273 -14.373 -14.484 -14.385 -14.163
1.400 -6.831 -7.126 -8.842 -11.324 -12.339 -12.738 -13.267 -13.143 -13.642 -13.554 -13.863 -14.095 -14.312 -14.422 -14.552 -14.471 -14.261
1.500 -6.665 -6.914 -8.702 -11.233 -12.284 -12.698 -13.247 -13.120 -13.638 -13.553 -13.869 -14.114 -14.345 -14.465 -14.614 -14.549 -14.350
1.600 -6.506 -6.709 -8.567 -11.142 -12.227 -12.656 -13.222 -13.094 -13.629 -13.547 -13.871 -14.126 -14.372 -14.501 -14.668 -14.619 -14.432
1.700 -6.355 -6.509 -8.436 -11.053 -12.171 -12.614 -13.197 -13.068 -13.619 -13.540 -13.872 -14.137 -14.396 -14.534 -14.718 -14.684 -14.508
1.800 -6.206 -6.310 -8.305 -10.960 -12.112 -12.567 -13.168 -13.038 -13.604 -13.529 -13.867 -14.142 -14.414 -14.561 -14.762 -14.743 -14.578
1.900 -6.064 -6.116 -8.179 -10.870 -12.053 -12.521 -13.138 -13.007 -13.588 -13.516 -13.860 -14.145 -14.429 -14.585 -14.801 -14.798 -14.643
2.000 -5.927 -5.926 -8.056 -10.780 -11.994 -12.475 -13.107 -12.975 -13.570 -13.502 -13.852 -14.146 -14.441 -14.606 -14.838 -14.848 -14.704
2.100 -5.791 -5.735 -7.933 -10.688 -11.932 -12.425 -13.073 -12.940 -13.549 -13.485 -13.841 -14.143 -14.450 -14.623 -14.870 -14.895 -14.760
2.200 -5.660 -5.550 -7.814 -10.597 -11.871 -12.376 -13.038 -12.905 -13.527 -13.466 -13.828 -14.138 -14.456 -14.637 -14.898 -14.937 -14.812
2.300 -5.534 -5.367 -7.697 -10.507 -11.810 -12.326 -13.002 -12.869 -13.504 -13.447 -13.813 -14.132 -14.461 -14.649 -14.925 -14.977 -14.861
2.400 -5.408 -5.183 -7.581 -10.415 -11.747 -12.275 -12.965 -12.832 -13.479 -13.426 -13.797 -14.123 -14.463 -14.658 -14.948 -15.013 -14.907
2.500 -5.287 -5.004 -7.467 -10.324 -11.685 -12.224 -12.927 -12.794 -13.453 -13.404 -13.779 -14.113 -14.463 -14.666 -14.969 -15.047 -14.950
2.600 -5.167 -4.824 -7.354 -10.232 -11.621 -12.171 -12.888 -12.754 -13.424 -13.380 -13.760 -14.100 -14.461 -14.670 -14.987 -15.078 -14.990
2.700 -5.050 -4.646 -7.243 -10.141 -11.557 -12.118 -12.848 -12.714 -13.396 -13.356 -13.740 -14.087 -14.457 -14.674 -15.004 -15.106 -15.028
2.800 -4.936 -4.469 -7.134 -10.051 -11.496 -12.068 -12.812 -12.678 -13.372 -13.336 -13.724 -14.079 -14.458 -14.681 -15.021 -15.132 -15.058
2.900 -4.825 -4.293 -7.028 -9.962 -11.437 -12.020 -12.779 -12.645 -13.350 -13.319 -13.711 -14.073 -14.461 -14.689 -15.037 -15.154 -15.083
3.000 -4.718 -4.119 -6.924 -9.873 -11.377 -11.972 -12.744 -12.611 -13.328 -13.301 -13.697 -14.065 -14.462 -14.695 -15.052 -15.174 -15.107
3.100 -4.611 -3.946 -6.820 -9.784 -11.317 -11.923 -12.709 -12.576 -13.304 -13.282 -13.681 -14.056 -14.462 -14.700 -15.066 -15.194 -15.129
3.200 -4.506 -3.773 -6.717 -9.694 -11.256 -11.873 -12.672 -12.539 -13.279 -13.262 -13.664 -14.046 -14.460 -14.704 -15.078 -15.212 -15.151
3.300 -4.400 -3.598 -6.614 -9.602 -11.192 -11.821 -12.634 -12.501 -13.252 -13.239 -13.645 -14.034 -14.456 -14.706 -15.088 -15.229 -15.171
3.400 -4.297 -3.425 -6.512 -9.510 -11.129 -11.769 -12.595 -12.463 -13.224 -13.216 -13.626 -14.021 -14.451 -14.706 -15.098 -15.244 -15.190
3.500 -4.196 -3.252 -6.412 -9.418 -11.066 -11.717 -12.555 -12.424 -13.196 -13.193 -13.605 -14.006 -14.445 -14.706 -15.106 -15.259 -15.208
3.600 -4.094 -3.079 -6.311 -9.325 -11.001 -11.663 -12.513 -12.383 -13.165 -13.167 -13.583 -13.990 -14.438 -14.704 -15.112 -15.272 -15.225
3.700 -3.994 -2.906 -6.211 -9.231 -10.935 -11.608 -12.471 -12.341 -13.134 -13.141 -13.560 -13.973 -14.429 -14.700 -15.118 -15.284 -15.241
3.800 -3.894 -2.733 -6.111 -9.137 -10.869 -11.552 -12.428 -12.299 -13.102 -13.114 -13.536 -13.955 -14.419 -14.696 -15.122 -15.295 -15.256
3.900 -3.794 -2.558 -6.010 -9.041 -10.801 -11.494 -12.383 -12.255 -13.068 -13.085 -13.510 -13.935 -14.408 -14.690 -15.125 -15.305 -15.270
4.000 -3.695 -2.384 -5.911 -8.945 -10.733 -11.437 -12.337 -12.210 -13.033 -13.056 -13.483 -13.914 -14.395 -14.683 -15.127 -15.315 -15.284
4.100 -3.597 -2.209 -5.812 -8.848 -10.663 -11.378 -12.291 -12.165 -12.997 -13.026 -13.455 -13.892 -14.382 -14.674 -15.128 -15.323 -15.296
4.200 -3.499 -2.034 -5.713 -8.750 -10.593 -11.318 -12.243 -12.118 -12.960 -12.994 -13.426 -13.869 -14.367 -14.665 -15.128 -15.330 -15.308
4.300 -3.402 -1.859 -5.614 -8.652 -10.522 -11.257 -12.194 -12.071 -12.922 -12.962 -13.396 -13.845 -14.351 -14.654 -15.127 -15.336 -15.319
4.400 -3.304 -1.683 -5.515 -8.552 -10.450 -11.195 -12.144 -12.022 -12.883 -12.928 -13.365 -13.819 -14.333 -14.643 -15.125 -15.341 -15.329
4.500 -3.206 -1.505 -5.415 -8.451 -10.377 -11.132 -12.093 -11.972 -12.842 -12.894 -13.332 -13.793 -14.315 -14.630 -15.121 -15.346 -15.338
4.600 -3.109 -1.328 -5.316 -8.349 -10.303 -11.068 -12.041 -11.921 -12.800 -12.858 -13.299 -13.765 -14.295 -14.616 -15.117 -15.350 -15.347
4.700 -3.012 -1.150 -5.217 -8.247 -10.228 -11.004 -11.988 -11.870 -12.758 -12.822 -13.265 -13.736 -14.275 -14.601 -15.112 -15.352 -15.355
