# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.920 -9.551 -9.373 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.705 -15.706 -15.628 -15.286 -15.067 -14.952 -14.745 -14.823 -14.563 -14.675 -14.460 -14.250 -14.004 -13.808 -13.403 -12.853 -12.328
0.200 -15.307 -15.486 -15.551 -15.628 -15.530 -15.463 -15.333 -15.379 -15.202 -15.267 -15.124 -14.959 -14.755 -14.588 -14.234 -13.733 -13.245
0.300 -14.587 -14.909 -15.129 -15.578 -15.599 -15.579 -15.522 -15.540 -15.441 -15.467 -15.388 -15.266 -15.102 -14.960 -14.653 -14.196 -13.740
0.400 -13.711 -14.144 -14.527 -15.319 -15.462 -15.493 -15.511 -15.502 -15.483 -15.473 -15.458 -15.379 -15.258 -15.144 -14.886 -14.473 -14.049
0.500 -12.681 -13.195 -13.759 -14.888 -15.164 -15.251 -15.350 -15.314 -15.381 -15.339 -15.387 -15.357 -15.283 -15.200 -14.996 -14.633 -14.244
0.600 -11.545 -12.100 -12.857 -14.311 -14.733 -14.881 -15.069 -15.006 -15.165 -15.096 -15.209 -15.231 -15.210 -15.163 -15.021 -14.714 -14.363
0.700 -10.416 -10.952 -11.871 -13.601 -14.178 -14.393 -14.674 -14.589 -14.844 -14.756 -14.931 -15.011 -15.051 -15.044 -14.973 -14.729 -14.423
0.800 -9.530 -10.019 -10.958 -12.817 -13.533 -13.814 -14.188 -14.085 -14.436 -14.340 -14.572 -14.712 -14.821 -14.859 -14.868 -14.692 -14.431
0.900 -8.982 -9.470 -10.300 -12.075 -12.865 -13.195 -13.646 -13.533 -13.967 -13.879 -14.156 -14.355 -14.535 -14.622 -14.717 -14.613 -14.396
1.000 -8.631 -9.149 -9.905 -11.510 -12.267 -12.610 -13.101 -12.989 -13.478 -13.409 -13.713 -13.963 -14.212 -14.348 -14.532 -14.504 -14.336
1.100 -8.340 -8.886 -9.641 -11.155 -11.813 -12.130 -12.608 -12.507 -13.007 -12.964 -13.276 -13.560 -13.869 -14.051 -14.322 -14.372 -14.255
1.200 -8.051 -8.614 -9.412 -10.936 -11.512 -11.785 -12.214 -12.124 -12.596 -12.575 -12.877 -13.173 -13.525 -13.746 -14.099 -14.225 -14.160
1.300 -7.750 -8.323 -9.181 -10.772 -11.315 -11.554 -11.927 -11.846 -12.266 -12.255 -12.535 -12.822 -13.193 -13.441 -13.864 -14.065 -14.053
1.400 -7.433 -8.008 -8.936 -10.617 -11.172 -11.400 -11.741 -11.661 -12.038 -12.023 -12.281 -12.544 -12.908 -13.164 -13.631 -13.889 -13.922
1.500 -7.095 -7.666 -8.672 -10.455 -11.055 -11.298 -11.653 -11.568 -11.948 -11.921 -12.180 -12.431 -12.771 -13.011 -13.451 -13.692 -13.718
1.600 -6.741 -7.300 -8.389 -10.273 -10.922 -11.183 -11.556 -11.465 -11.856 -11.819 -12.081 -12.325 -12.646 -12.872 -13.287 -13.511 -13.528
1.700 -6.366 -6.907 -8.085 -10.071 -10.772 -11.052 -11.447 -11.351 -11.756 -11.711 -11.980 -12.222 -12.530 -12.744 -13.137 -13.345 -13.352
1.800 -5.975 -6.488 -7.760 -9.848 -10.605 -10.907 -11.327 -11.225 -11.649 -11.598 -11.876 -12.119 -12.420 -12.625 -12.999 -13.191 -13.190
1.900 -5.567 -6.044 -7.417 -9.606 -10.422 -10.746 -11.195 -11.087 -11.534 -11.479 -11.766 -12.015 -12.313 -12.513 -12.872 -13.050 -13.040
2.000 -5.146 -5.574 -7.056 -9.345 -10.222 -10.572 -11.050 -10.938 -11.411 -11.352 -11.651 -11.908 -12.209 -12.406 -12.755 -12.921 -12.903
2.100 -4.708 -5.075 -6.675 -9.062 -10.005 -10.381 -10.893 -10.776 -11.276 -11.217 -11.529 -11.797 -12.104 -12.301 -12.645 -12.803 -12.778
2.200 -4.260 -4.551 -6.278 -8.761 -9.773 -10.178 -10.723 -10.602 -11.133 -11.075 -11.400 -11.681 -11.998 -12.199 -12.542 -12.694 -12.664
2.300 -3.802 -4.002 -5.867 -8.442 -9.526 -9.960 -10.542 -10.418 -10.980 -10.925 -11.263 -11.560 -11.891 -12.097 -12.444 -12.594 -12.561
2.400 -3.338 -3.428 -5.443 -8.104 -9.265 -9.729 -10.350 -10.223 -10.818 -10.768 -11.120 -11.433 -11.780 -11.995 -12.350 -12.500 -12.465
2.500 -2.867 -2.829 -5.006 -7.748 -8.989 -9.486 -10.146 -10.017 -10.647 -10.604 -10.969 -11.300 -11.666 -11.891 -12.258 -12.412 -12.378
2.600 -2.394 -2.206 -4.560 -7.375 -8.701 -9.232 -9.933 -9.802 -10.467 -10.434 -10.812 -11.162 -11.549 -11.786 -12.167 -12.329 -12.296
2.700 -1.922 -1.563 -4.109 -6.989 -8.402 -8.968 -9.711 -9.581 -10.281 -10.259 -10.649 -11.018 -11.428 -11.678 -12.077 -12.249 -12.219
2.800 -1.454 -0.900 -3.656 -6.589 -8.094 -8.696 -9.483 -9.353 -10.089 -10.080 -10.482 -10.871 -11.304 -11.568 -11.988 -12.171 -12.147
2.900 -0.992 -0.219 -3.203 -6.178 -7.779 -8.418 -9.249 -9.120 -9.891 -9.897 -10.310 -10.719 -11.177 -11.456 -11.897 -12.095 -12.078
3.000 -0.540 0.476 -2.754 -5.760 -7.460 -8.136 -9.011 -8.884 -9.691 -9.713 -10.136 -10.564 -11.048 -11.342 -11.807 -12.020 -12.012
3.100 -0.103 1.179 -2.317 -5.340 -7.140 -7.854 -8.772 -8.649 -9.489 -9.529 -9.960 -10.407 -10.917 -11.226 -11.716 -11.947 -11.947
