# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.105 -6.054 -5.942 -5.476 -5.219 -5.086 -4.850 -4.940 -4.645 -4.776 -4.529 -4.296 -4.025 -3.811 -3.370 -2.782 -2.228
0.100 -9.994 -10.198 -10.295 -10.508 -10.537 -10.549 -10.571 -10.566 -10.585 -10.582 -10.601 -10.588 -10.556 -10.509 -10.377 -10.079 -9.728
0.200 -10.239 -10.549 -10.756 -11.194 -11.253 -11.270 -11.294 -11.289 -11.313 -11.314 -11.340 -11.343 -11.347 -11.334 -11.281 -11.068 -10.782
0.300 -10.250 -10.628 -10.924 -11.547 -11.650 -11.678 -11.713 -11.703 -11.733 -11.731 -11.761 -11.767 -11.782 -11.783 -11.773 -11.615 -11.375
0.400 -10.193 -10.620 -10.991 -11.765 -11.913 -11.956 -12.005 -11.990 -12.029 -12.021 -12.058 -12.063 -12.081 -12.089 -12.105 -11.987 -11.781
0.500 -10.098 -10.562 -11.002 -11.905 -12.097 -12.155 -12.223 -12.200 -12.254 -12.238 -12.283 -12.291 -12.309 -12.320 -12.353 -12.264 -12.087
0.600 -9.991 -10.484 -10.986 -12.001 -12.234 -12.307 -12.394 -12.364 -12.434 -12.409 -12.466 -12.475 -12.493 -12.506 -12.549 -12.484 -12.330
0.700 -9.876 -10.391 -10.950 -12.066 -12.337 -12.425 -12.531 -12.495 -12.581 -12.549 -12.616 -12.629 -12.648 -12.660 -12.710 -12.664 -12.531
0.800 -9.756 -10.290 -10.902 -12.108 -12.417 -12.518 -12.643 -12.601 -12.704 -12.664 -12.743 -12.761 -12.780 -12.793 -12.848 -12.816 -12.702
0.900 -9.636 -10.183 -10.846 -12.136 -12.479 -12.595 -12.740 -12.692 -12.815 -12.768 -12.860 -12.887 -12.912 -12.926 -12.978 -12.940 -12.821
1.000 -9.508 -10.067 -10.779 -12.147 -12.524 -12.654 -12.819 -12.765 -12.908 -12.855 -12.961 -12.997 -13.030 -13.045 -13.095 -13.050 -12.925
1.100 -9.382 -9.949 -10.709 -12.149 -12.558 -12.701 -12.885 -12.826 -12.988 -12.930 -13.048 -13.094 -13.133 -13.152 -13.201 -13.150 -13.020
1.200 -9.256 -9.829 -10.635 -12.143 -12.583 -12.739 -12.941 -12.876 -13.057 -12.993 -13.123 -13.178 -13.225 -13.247 -13.297 -13.242 -13.107
1.300 -9.127 -9.703 -10.554 -12.127 -12.597 -12.766 -12.985 -12.916 -13.114 -13.046 -13.188 -13.252 -13.306 -13.332 -13.384 -13.326 -13.187
1.400 -9.000 -9.577 -10.472 -12.107 -12.606 -12.786 -13.022 -12.949 -13.164 -13.093 -13.244 -13.317 -13.380 -13.409 -13.464 -13.404 -13.262
