# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.334 -10.131 -9.277 -8.910 -8.732 -8.420 -8.545 -8.164 -8.348 -8.023 -7.742 -7.427 -7.184 -6.692 -6.057 -5.470
0.100 -14.560 -14.609 -14.572 -14.382 -14.223 -14.135 -13.973 -14.032 -13.823 -13.907 -13.737 -13.557 -13.339 -13.161 -12.786 -12.262 -11.754
0.200 -13.722 -13.993 -14.161 -14.518 -14.527 -14.508 -14.453 -14.470 -14.378 -14.403 -14.330 -14.215 -14.059 -13.922 -13.620 -13.160 -12.697
0.300 -12.684 -13.116 -13.504 -14.320 -14.488 -14.533 -14.575 -14.558 -14.568 -14.549 -14.556 -14.498 -14.397 -14.296 -14.056 -13.651 -13.226
0.400 -11.716 -12.234 -12.818 -13.994 -14.305 -14.410 -14.539 -14.495 -14.596 -14.546 -14.620 -14.614 -14.565 -14.498 -14.317 -13.965 -13.574
0.500 -10.782 -11.340 -12.104 -13.576 -14.023 -14.186 -14.398 -14.331 -14.519 -14.446 -14.578 -14.623 -14.627 -14.594 -14.474 -14.173 -13.818
0.600 -9.813 -10.378 -11.335 -13.079 -13.662 -13.884 -14.178 -14.090 -14.362 -14.275 -14.461 -14.555 -14.613 -14.616 -14.557 -14.311 -13.991
0.700 -8.745 -9.275 -10.463 -12.484 -13.216 -13.500 -13.880 -13.776 -14.133 -14.039 -14.274 -14.420 -14.534 -14.575 -14.583 -14.394 -14.112
0.800 -7.635 -8.067 -9.526 -11.811 -12.704 -13.054 -13.522 -13.405 -13.847 -13.754 -14.034 -14.232 -14.407 -14.487 -14.565 -14.435 -14.193
0.900 -6.633 -6.923 -8.635 -11.125 -12.171 -12.586 -13.137 -13.011 -13.533 -13.448 -13.767 -14.014 -14.248 -14.369 -14.517 -14.448 -14.245
1.000 -5.904 -6.099 -7.943 -10.532 -11.690 -12.155 -12.773 -12.643 -13.228 -13.159 -13.505 -13.793 -14.081 -14.238 -14.453 -14.442 -14.280
1.100 -5.440 -5.608 -7.485 -10.093 -11.307 -11.802 -12.463 -12.332 -12.960 -12.907 -13.270 -13.589 -13.920 -14.109 -14.382 -14.426 -14.301
1.200 -5.136 -5.289 -7.191 -9.806 -11.041 -11.551 -12.235 -12.106 -12.758 -12.719 -13.092 -13.431 -13.794 -14.006 -14.323 -14.408 -14.311
1.300 -4.899 -5.024 -6.970 -9.601 -10.848 -11.365 -12.062 -11.935 -12.603 -12.574 -12.952 -13.306 -13.693 -13.922 -14.274 -14.390 -14.315
1.400 -4.696 -4.783 -6.785 -9.442 -10.701 -11.225 -11.930 -11.804 -12.482 -12.460 -12.843 -13.207 -13.611 -13.855 -14.236 -14.381 -14.326
1.500 -4.511 -4.551 -6.617 -9.303 -10.578 -11.107 -11.821 -11.695 -12.381 -12.365 -12.751 -13.122 -13.541 -13.796 -14.202 -14.372 -14.337
1.600 -4.344 -4.331 -6.466 -9.183 -10.481 -11.019 -11.743 -11.617 -12.313 -12.302 -12.691 -13.069 -13.498 -13.761 -14.182 -14.366 -14.339
1.700 -4.181 -4.114 -6.318 -9.065 -10.386 -10.932 -11.666 -11.541 -12.245 -12.239 -12.631 -13.015 -13.455 -13.726 -14.164 -14.362 -14.346
1.800 -4.029 -3.906 -6.177 -8.953 -10.295 -10.848 -11.591 -11.465 -12.177 -12.176 -12.570 -12.960 -13.410 -13.689 -14.143 -14.359 -14.355
1.900 -3.882 -3.701 -6.042 -8.844 -10.209 -10.769 -11.520 -11.395 -12.114 -12.116 -12.513 -12.908 -13.367 -13.654 -14.125 -14.358 -14.367
2.000 -3.748 -3.500 -5.918 -8.748 -10.143 -10.714 -11.477 -11.351 -12.079 -12.084 -12.484 -12.883 -13.347 -13.637 -14.114 -14.351 -14.365
2.100 -3.626 -3.308 -5.805 -8.662 -10.090 -10.673 -11.449 -11.323 -12.060 -12.068 -12.470 -12.873 -13.339 -13.630 -14.105 -14.341 -14.353
2.200 -3.508 -3.117 -5.694 -8.574 -10.036 -10.631 -11.420 -11.294 -12.041 -12.050 -12.456 -12.862 -13.331 -13.623 -14.098 -14.333 -14.343
2.300 -3.393 -2.929 -5.586 -8.487 -9.982 -10.589 -11.391 -11.264 -12.021 -12.032 -12.440 -12.850 -13.323 -13.616 -14.092 -14.325 -14.334
2.400 -3.283 -2.746 -5.481 -8.401 -9.927 -10.546 -11.360 -11.234 -11.999 -12.013 -12.424 -12.838 -13.313 -13.608 -14.084 -14.317 -14.325
2.500 -3.176 -2.565 -5.378 -8.316 -9.873 -10.502 -11.328 -11.202 -11.976 -11.992 -12.406 -12.823 -13.302 -13.598 -14.075 -14.307 -14.314
2.600 -3.072 -2.387 -5.278 -8.231 -9.817 -10.458 -11.295 -11.169 -11.952 -11.971 -12.387 -12.808 -13.291 -13.588 -14.067 -14.298 -14.304
2.700 -2.970 -2.209 -5.178 -8.144 -9.761 -10.412 -11.261 -11.136 -11.927 -11.949 -12.367 -12.792 -13.278 -13.578 -14.058 -14.289 -14.295
2.800 -2.872 -2.037 -5.082 -8.061 -9.706 -10.367 -11.227 -11.102 -11.901 -11.925 -12.346 -12.775 -13.265 -13.566 -14.048 -14.279 -14.284
2.900 -2.776 -1.866 -4.988 -7.976 -9.650 -10.320 -11.192 -11.066 -11.873 -11.901 -12.324 -12.756 -13.250 -13.553 -14.037 -14.269 -14.273
3.000 -2.681 -1.697 -4.894 -7.892 -9.592 -10.273 -11.155 -11.030 -11.845 -11.875 -12.300 -12.736 -13.234 -13.539 -14.025 -14.258 -14.262
3.100 -2.589 -1.529 -4.802 -7.808 -9.535 -10.225 -11.118 -10.993 -11.816 -11.849 -12.276 -12.716 -13.218 -13.525 -14.013 -14.247 -14.251
3.200 -2.499 -1.364 -4.712 -7.724 -9.478 -10.177 -11.080 -10.956 -11.786 -11.823 -12.252 -12.695 -13.201 -13.510 -14.001 -14.236 -14.241
3.300 -2.410 -1.201 -4.624 -7.641 -9.421 -10.129 -11.041 -10.918 -11.755 -11.795 -12.226 -12.672 -13.183 -13.494 -13.989 -14.224 -14.229
3.400 -2.323 -1.040 -4.536 -7.557 -9.362 -10.079 -11.001 -10.879 -11.723 -11.766 -12.199 -12.649 -13.164 -13.477 -13.975 -14.212 -14.218
3.500 -2.237 -0.880 -4.449 -7.473 -9.304 -10.029 -10.961 -10.839 -11.690 -11.736 -12.171 -12.624 -13.144 -13.460 -13.960 -14.200 -14.206
3.600 -2.151 -0.721 -4.363 -7.390 -9.244 -9.978 -10.919 -10.798 -11.656 -11.706 -12.142 -12.599 -13.123 -13.442 -13.946 -14.187 -14.194
3.700 -2.067 -0.564 -4.278 -7.306 -9.185 -9.927 -10.878 -10.757 -11.622 -11.675 -12.113 -12.574 -13.102 -13.423 -13.931 -14.175 -14.183
3.800 -1.985 -0.409 -4.195 -7.224 -9.126 -9.876 -10.835 -10.716 -11.587 -11.644 -12.083 -12.548 -13.080 -13.405 -13.917 -14.163 -14.172
3.900 -1.903 -0.255 -4.112 -7.140 -9.065 -9.824 -10.792 -10.673 -11.551 -11.612 -12.053 -12.520 -13.058 -13.385 -13.901 -14.151 -14.162
4.000 -1.821 -0.101 -4.029 -7.056 -9.004 -9.771 -10.748 -10.630 -11.514 -11.579 -12.021 -12.492 -13.035 -13.365 -13.886 -14.138 -14.151
4.100 -1.740 0.050 -3.946 -6.973 -8.943 -9.718 -10.703 -10.586 -11.476 -11.545 -11.989 -12.464 -13.011 -13.344 -13.870 -14.126 -14.140
4.200 -1.660 0.201 -3.864 -6.888 -8.881 -9.663 -10.657 -10.541 -11.438 -11.510 -11.955 -12.434 -12.986 -13.322 -13.853 -14.113 -14.129
4.300 -1.580 0.350 -3.783 -6.805 -8.819 -9.609 -10.611 -10.496 -11.399 -11.476 -11.922 -12.404 -12.962 -13.301 -13.837 -14.101 -14.120
4.400 -1.501 0.498 -3.703 -6.721 -8.757 -9.554 -10.565 -10.451 -11.360 -11.441 -11.889 -12.374 -12.937 -13.280 -13.821 -14.089 -14.110
4.500 -1.423 0.644 -3.623 -6.637 -8.694 -9.499 -10.518 -10.405 -11.320 -11.405 -11.854 -12.344 -12.911 -13.258 -13.805 -14.078 -14.102
4.600 -1.344 0.790 -3.542 -6.552 -8.631 -9.442 -10.470 -10.358 -11.280 -11.369 -11.819 -12.312 -12.885 -13.235 -13.789 -14.066 -14.093
4.700 -1.265 0.936 -3.462 -6.467 -8.566 -9.385 -10.421 -10.310 -11.238 -11.332 -11.783 -12.280 -12.859 -13.212 -13.772 -14.054 -14.085
4.800 -1.187 1.079 -3.382 -6.382 -8.502 -9.328 -10.372 -10.262 -11.197 -11.294 -11.748 -12.248 -12.832 -13.189 -13.756 -14.043 -14.077
4.900 -1.109 1.223 -3.302 -6.297 -8.436 -9.270 -10.322 -10.214 -11.154 -11.256 -11.711 -12.214 -12.805 -13.166 -13.739 -14.032 -14.069
5.000 -1.030 1.365 -3.222 -6.211 -8.371 -9.211 -10.272 -10.165 -11.111 -11.218 -11.674 -12.181 -12.777 -13.142 -13.723 -14.021 -14.062
5.100 -0.953 1.504 -3.143 -6.126 -8.306 -9.153 -10.222 -10.116 -11.068 -11.180 -11.637 -12.148 -12.750 -13.119 -13.706 -14.011 -14.056
5.200 -0.876 1.644 -3.064 -6.040 -8.239 -9.094 -10.171 -10.066 -11.024 -11.141 -11.599 -12.114 -12.722 -13.095 -13.690 -14.001 -14.050
5.300 -0.798 1.782 -2.985 -5.953 -8.172 -9.034 -10.119 -10.015 -10.980 -11.101 -11.561 -12.079 -12.694 -13.071 -13.674 -13.991 -14.045
5.400 -0.720 1.919 -2.905 -5.867 -8.105 -8.973 -10.066 -9.965 -10.935 -11.062 -11.522 -12.044 -12.665 -13.047 -13.657 -13.982 -14.040
5.500 -0.642 2.056 -2.825 -5.779 -8.037 -8.912 -10.013 -9.913 -10.889 -11.021 -11.483 -12.009 -12.636 -13.022 -13.641 -13.973 -14.035
5.600 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.625 -13.963 -14.030
5.700 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.952 -14.019
5.800 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
5.900 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
6.000 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.987
6.100 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.976
