# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.777 -10.574 -9.720 -9.354 -9.176 -8.865 -8.989 -8.609 -8.793 -8.468 -8.188 -7.873 -7.631 -7.139 -6.504 -5.917
0.100 -14.977 -15.073 -15.064 -14.930 -14.767 -14.673 -14.501 -14.565 -14.342 -14.432 -14.250 -14.060 -13.833 -13.650 -13.267 -12.739 -12.231
0.200 -14.280 -14.563 -14.738 -15.090 -15.080 -15.049 -14.974 -14.998 -14.881 -14.916 -14.822 -14.690 -14.517 -14.370 -14.052 -13.586 -13.122
0.300 -13.242 -13.654 -14.015 -14.779 -14.921 -14.954 -14.975 -14.964 -14.951 -14.940 -14.928 -14.855 -14.739 -14.629 -14.379 -13.975 -13.557
0.400 -11.807 -12.319 -12.909 -14.108 -14.432 -14.541 -14.675 -14.628 -14.734 -14.681 -14.758 -14.753 -14.707 -14.643 -14.476 -14.147 -13.781
0.500 -10.220 -10.733 -11.528 -13.119 -13.653 -13.854 -14.120 -14.039 -14.281 -14.199 -14.366 -14.443 -14.485 -14.479 -14.415 -14.179 -13.877
0.600 -9.127 -9.593 -10.337 -11.996 -12.698 -12.987 -13.380 -13.276 -13.654 -13.564 -13.811 -13.977 -14.120 -14.184 -14.244 -14.117 -13.890
0.700 -8.504 -9.003 -9.659 -11.118 -11.815 -12.137 -12.604 -12.497 -12.967 -12.900 -13.196 -13.439 -13.686 -13.822 -14.012 -13.997 -13.841
0.800 -7.950 -8.491 -9.191 -10.602 -11.192 -11.484 -11.940 -11.846 -12.337 -12.306 -12.615 -12.908 -13.241 -13.442 -13.755 -13.846 -13.759
0.900 -7.344 -7.911 -8.715 -10.236 -10.781 -11.036 -11.444 -11.361 -11.824 -11.819 -12.118 -12.428 -12.817 -13.069 -13.488 -13.677 -13.656
1.000 -6.674 -7.248 -8.183 -9.875 -10.456 -10.707 -11.095 -11.012 -11.449 -11.449 -11.738 -12.045 -12.455 -12.735 -13.224 -13.486 -13.517
1.100 -5.939 -6.497 -7.587 -9.473 -10.146 -10.431 -10.855 -10.764 -11.226 -11.217 -11.517 -11.825 -12.232 -12.510 -13.001 -13.271 -13.308
1.200 -5.152 -5.665 -6.932 -9.015 -9.799 -10.129 -10.609 -10.507 -11.013 -10.999 -11.317 -11.636 -12.045 -12.320 -12.803 -13.064 -13.097
1.300 -4.323 -4.755 -6.223 -8.500 -9.407 -9.788 -10.329 -10.220 -10.776 -10.762 -11.100 -11.436 -11.854 -12.131 -12.610 -12.865 -12.894
1.400 -3.471 -3.776 -5.475 -7.937 -8.979 -9.414 -10.024 -9.908 -10.519 -10.509 -10.869 -11.226 -11.660 -11.942 -12.423 -12.676 -12.702
1.500 -2.614 -2.737 -4.702 -7.332 -8.520 -9.016 -9.697 -9.576 -10.246 -10.245 -10.626 -11.007 -11.461 -11.752 -12.239 -12.493 -12.517
1.600 -1.775 -1.651 -3.924 -6.698 -8.045 -8.604 -9.359 -9.236 -9.963 -9.976 -10.376 -10.782 -11.261 -11.563 -12.062 -12.319 -12.343
1.700 -0.981 -0.541 -3.168 -6.055 -7.569 -8.191 -9.019 -8.896 -9.679 -9.710 -10.126 -10.556 -11.061 -11.376 -11.890 -12.153 -12.179
1.800 -0.250 0.579 -2.455 -5.418 -7.103 -7.788 -8.685 -8.565 -9.398 -9.449 -9.878 -10.332 -10.863 -11.192 -11.723 -11.995 -12.025
1.900 0.396 1.676 -1.813 -4.814 -6.665 -7.408 -8.367 -8.251 -9.129 -9.199 -9.640 -10.115 -10.671 -11.013 -11.564 -11.846 -11.881
2.000 0.945 2.706 -1.258 -4.265 -6.267 -7.060 -8.072 -7.960 -8.875 -8.965 -9.414 -9.907 -10.486 -10.842 -11.411 -11.706 -11.747
2.100 1.395 3.601 -0.800 -3.791 -5.917 -6.749 -7.803 -7.696 -8.639 -8.747 -9.202 -9.710 -10.309 -10.677 -11.266 -11.574 -11.622
2.200 1.754 4.294 -0.433 -3.403 -5.616 -6.477 -7.562 -7.459 -8.424 -8.546 -9.006 -9.525 -10.142 -10.521 -11.127 -11.449 -11.506
2.300 2.038 4.767 -0.145 -3.094 -5.363 -6.242 -7.347 -7.248 -8.227 -8.362 -8.824 -9.353 -9.983 -10.372 -10.996 -11.331 -11.397
2.400 2.173 4.919 -0.009 -2.956 -5.230 -6.111 -7.219 -7.120 -8.101 -8.237 -8.700 -9.229 -9.862 -10.252 -10.878 -11.215 -11.282
2.500 2.283 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.010 -7.992 -8.128 -8.591 -9.120 -9.753 -10.143 -10.768 -11.106 -11.173
2.600 2.386 5.131 0.203 -2.744 -5.018 -5.899 -7.007 -6.907 -7.889 -8.025 -8.488 -9.017 -9.649 -10.040 -10.665 -11.003 -11.070
2.700 2.483 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.810 -7.791 -7.927 -8.390 -8.919 -9.552 -9.942 -10.568 -10.905 -10.972
2.800 2.576 5.322 0.394 -2.554 -4.827 -5.708 -6.816 -6.717 -7.699 -7.835 -8.297 -8.827 -9.459 -9.849 -10.475 -10.812 -10.879
2.900 2.665 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.628 -7.610 -7.746 -8.209 -8.738 -9.370 -9.761 -10.386 -10.724 -10.791
3.000 2.749 5.494 0.566 -2.381 -4.654 -5.535 -6.643 -6.544 -7.526 -7.662 -8.124 -8.654 -9.286 -9.676 -10.302 -10.640 -10.707
3.100 2.830 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.205 -9.596 -10.221 -10.559 -10.626
3.200 2.907 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.386 -7.367 -7.503 -7.966 -8.495 -9.128 -9.518 -10.144 -10.481 -10.548
3.300 2.982 5.728 0.800 -2.148 -4.421 -5.302 -6.410 -6.311 -7.293 -7.429 -7.891 -8.421 -9.053 -9.443 -10.069 -10.406 -10.473
3.400 3.054 5.800 0.872 -2.076 -4.349 -5.230 -6.338 -6.239 -7.220 -7.357 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
3.500 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.169 -7.151 -7.287 -7.750 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
3.600 3.191 5.936 1.008 -1.939 -4.213 -5.094 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.235 -9.860 -10.198 -10.265
3.700 3.256 6.001 1.074 -1.874 -4.147 -5.028 -6.136 -6.037 -7.019 -7.155 -7.617 -8.147 -8.779 -9.169 -9.795 -10.133 -10.200
3.800 3.319 6.065 1.137 -1.811 -4.084 -4.965 -6.073 -5.974 -6.956 -7.092 -7.554 -8.084 -8.716 -9.106 -9.732 -10.069 -10.137
3.900 3.380 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.913 -6.894 -7.030 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
4.000 3.440 6.186 1.258 -1.690 -3.963 -4.844 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.985 -9.611 -9.948 -10.016
4.100 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.894 -5.795 -6.777 -6.913 -7.375 -7.905 -8.537 -8.928 -9.553 -9.891 -9.958
4.200 3.554 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.739 -6.720 -6.857 -7.319 -7.848 -8.481 -8.871 -9.497 -9.834 -9.901
4.300 3.609 6.355 1.427 -1.520 -3.794 -4.675 -5.783 -5.684 -6.665 -6.802 -7.264 -7.793 -8.426 -8.816 -9.442 -9.779 -9.846
4.400 3.663 6.409 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.762 -9.388 -9.726 -9.793
4.500 3.715 6.461 1.533 -1.414 -3.688 -4.569 -5.677 -5.578 -6.559 -6.696 -7.158 -7.687 -8.320 -8.710 -9.336 -9.673 -9.740
4.600 3.766 6.512 1.584 -1.363 -3.637 -4.518 -5.626 -5.527 -6.508 -6.644 -7.107 -7.636 -8.269 -8.659 -9.284 -9.622 -9.689
4.700 3.817 6.562 1.634 -1.313 -3.587 -4.468 -5.576 -5.476 -6.458 -6.594 -7.057 -7.586 -8.218 -8.609 -9.234 -9.572 -9.639
4.800 3.865 6.611 1.683 -1.264 -3.538 -4.419 -5.527 -5.428 -6.409 -6.545 -7.008 -7.537 -8.170 -8.560 -9.186 -9.523 -9.590
4.900 3.913 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.489 -8.122 -8.512 -9.138 -9.475 -9.542
5.000 3.960 6.706 1.778 -1.170 -3.443 -4.324 -5.432 -5.333 -6.314 -6.451 -6.913 -7.443 -8.075 -8.465 -9.091 -9.428 -9.495
5.100 4.006 6.752 1.824 -1.124 -3.397 -4.278 -5.386 -5.287 -6.269 -6.405 -6.867 -7.397 -8.029 -8.419 -9.045 -9.382 -9.449
5.200 4.051 6.797 1.869 -1.079 -3.352 -4.233 -5.341 -5.242 -6.224 -6.360 -6.822 -7.352 -7.984 -8.374 -9.000 -9.337 -9.405
5.300 4.095 6.841 1.913 -1.035 -3.308 -4.189 -5.297 -5.198 -6.179 -6.316 -6.778 -7.308 -7.940 -8.330 -8.956 -9.293 -9.360
5.400 4.138 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.155 -6.136 -6.272 -6.735 -7.264 -7.897 -8.287 -8.913 -9.250 -9.317
