# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.743 -7.583 -7.403 -6.660 -6.325 -6.160 -5.870 -5.985 -5.629 -5.797 -5.496 -5.229 -4.927 -4.693 -4.216 -3.596 -3.019
0.100 -13.622 -13.708 -13.698 -13.570 -13.416 -13.327 -13.163 -13.223 -13.010 -13.095 -12.921 -12.736 -12.513 -12.332 -11.951 -11.421 -10.910
0.200 -14.102 -14.271 -14.335 -14.420 -14.332 -14.269 -14.147 -14.190 -14.021 -14.082 -13.946 -13.787 -13.587 -13.422 -13.071 -12.569 -12.078
0.300 -14.219 -14.452 -14.581 -14.835 -14.800 -14.760 -14.671 -14.701 -14.569 -14.611 -14.506 -14.366 -14.185 -14.032 -13.703 -13.222 -12.746
0.400 -14.207 -14.493 -14.682 -15.080 -15.094 -15.073 -15.014 -15.033 -14.933 -14.959 -14.880 -14.757 -14.592 -14.450 -14.139 -13.675 -13.213
0.500 -14.095 -14.431 -14.682 -15.219 -15.279 -15.278 -15.248 -15.255 -15.186 -15.198 -15.143 -15.037 -14.888 -14.755 -14.462 -14.015 -13.563
0.600 -13.909 -14.293 -14.610 -15.285 -15.393 -15.411 -15.410 -15.407 -15.368 -15.367 -15.335 -15.246 -15.112 -14.989 -14.713 -14.281 -13.841
0.700 -13.666 -14.095 -14.483 -15.296 -15.454 -15.492 -15.520 -15.506 -15.498 -15.484 -15.476 -15.403 -15.285 -15.173 -14.914 -14.497 -14.068
0.800 -13.380 -13.851 -14.314 -15.266 -15.474 -15.532 -15.590 -15.566 -15.589 -15.563 -15.578 -15.522 -15.420 -15.317 -15.076 -14.675 -14.257
0.900 -13.067 -13.574 -14.115 -15.203 -15.462 -15.541 -15.628 -15.595 -15.649 -15.611 -15.649 -15.610 -15.524 -15.432 -15.209 -14.823 -14.416
1.000 -12.745 -13.280 -13.898 -15.114 -15.424 -15.523 -15.640 -15.598 -15.683 -15.634 -15.695 -15.672 -15.603 -15.522 -15.316 -14.947 -14.551
1.100 -12.445 -12.998 -13.687 -15.016 -15.373 -15.492 -15.638 -15.587 -15.700 -15.643 -15.724 -15.718 -15.665 -15.594 -15.407 -15.054 -14.668
1.200 -12.171 -12.735 -13.484 -14.909 -15.310 -15.448 -15.620 -15.562 -15.703 -15.637 -15.737 -15.747 -15.710 -15.650 -15.481 -15.144 -14.769
1.300 -11.943 -12.512 -13.309 -14.811 -15.249 -15.403 -15.598 -15.534 -15.699 -15.627 -15.744 -15.768 -15.746 -15.696 -15.544 -15.222 -14.857
1.400 -11.742 -12.313 -13.152 -14.716 -15.187 -15.355 -15.571 -15.501 -15.688 -15.612 -15.743 -15.780 -15.773 -15.732 -15.597 -15.288 -14.933
