# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.657 -10.452 -9.588 -9.219 -9.040 -8.726 -8.852 -8.469 -8.655 -8.327 -8.045 -7.729 -7.486 -6.992 -6.356 -5.768
0.100 -15.628 -15.598 -15.500 -15.086 -14.848 -14.724 -14.503 -14.587 -14.311 -14.432 -14.203 -13.984 -13.729 -13.527 -13.111 -12.550 -12.019
0.200 -15.490 -15.610 -15.624 -15.561 -15.422 -15.338 -15.181 -15.238 -15.031 -15.112 -14.943 -14.762 -14.542 -14.363 -13.990 -13.469 -12.968
0.300 -15.053 -15.298 -15.428 -15.672 -15.625 -15.579 -15.479 -15.513 -15.369 -15.417 -15.301 -15.153 -14.964 -14.805 -14.468 -13.982 -13.505
0.400 -14.529 -14.870 -15.115 -15.625 -15.667 -15.657 -15.612 -15.625 -15.540 -15.559 -15.491 -15.374 -15.215 -15.077 -14.773 -14.319 -13.865
0.500 -13.968 -14.382 -14.739 -15.484 -15.613 -15.638 -15.647 -15.640 -15.611 -15.606 -15.582 -15.497 -15.368 -15.249 -14.979 -14.556 -14.124
0.600 -13.352 -13.826 -14.297 -15.265 -15.480 -15.542 -15.605 -15.580 -15.608 -15.580 -15.600 -15.547 -15.449 -15.350 -15.116 -14.725 -14.316
0.700 -12.671 -13.193 -13.787 -14.974 -15.280 -15.380 -15.498 -15.455 -15.542 -15.494 -15.556 -15.536 -15.472 -15.394 -15.199 -14.842 -14.457
0.800 -11.938 -12.493 -13.220 -14.621 -15.021 -15.160 -15.335 -15.277 -15.422 -15.357 -15.461 -15.476 -15.447 -15.392 -15.238 -14.919 -14.560
0.900 -11.200 -11.768 -12.623 -14.219 -14.713 -14.893 -15.125 -15.051 -15.256 -15.178 -15.321 -15.372 -15.380 -15.351 -15.241 -14.961 -14.628
1.000 -10.554 -11.115 -12.064 -13.802 -14.380 -14.596 -14.882 -14.796 -15.057 -14.970 -15.148 -15.234 -15.282 -15.279 -15.215 -14.975 -14.669
1.100 -10.077 -10.628 -11.610 -13.414 -14.049 -14.294 -14.622 -14.528 -14.836 -14.746 -14.953 -15.070 -15.156 -15.180 -15.164 -14.966 -14.688
1.200 -9.776 -10.328 -11.306 -13.108 -13.763 -14.022 -14.376 -14.278 -14.616 -14.529 -14.754 -14.897 -15.016 -15.064 -15.095 -14.940 -14.691
1.300 -9.584 -10.144 -11.119 -12.903 -13.548 -13.808 -14.166 -14.070 -14.419 -14.337 -14.569 -14.728 -14.873 -14.941 -15.014 -14.901 -14.680
1.400 -9.443 -10.009 -11.000 -12.784 -13.412 -13.664 -14.013 -13.920 -14.263 -14.187 -14.417 -14.581 -14.739 -14.822 -14.929 -14.853 -14.661
1.500 -9.324 -9.891 -10.910 -12.717 -13.336 -13.580 -13.917 -13.826 -14.156 -14.083 -14.306 -14.465 -14.627 -14.716 -14.846 -14.801 -14.634
1.600 -9.213 -9.778 -10.832 -12.676 -13.298 -13.538 -13.866 -13.776 -14.094 -14.020 -14.237 -14.387 -14.542 -14.631 -14.772 -14.749 -14.605
1.700 -9.107 -9.667 -10.758 -12.645 -13.279 -13.521 -13.847 -13.756 -14.068 -13.991 -14.204 -14.345 -14.489 -14.573 -14.712 -14.700 -14.571
1.800 -9.005 -9.558 -10.687 -12.617 -13.270 -13.517 -13.847 -13.754 -14.068 -13.987 -14.199 -14.336 -14.471 -14.547 -14.674 -14.655 -14.525
1.900 -8.904 -9.449 -10.616 -12.589 -13.261 -13.515 -13.853 -13.757 -14.075 -13.991 -14.205 -14.340 -14.467 -14.536 -14.649 -14.622 -14.490
2.000 -8.805 -9.341 -10.545 -12.559 -13.254 -13.516 -13.864 -13.766 -14.092 -14.005 -14.224 -14.359 -14.483 -14.546 -14.643 -14.596 -14.450
2.100 -8.709 -9.233 -10.474 -12.529 -13.245 -13.516 -13.875 -13.774 -14.110 -14.020 -14.244 -14.382 -14.505 -14.564 -14.647 -14.581 -14.418
2.200 -8.612 -9.125 -10.403 -12.496 -13.234 -13.513 -13.883 -13.780 -14.126 -14.034 -14.263 -14.405 -14.527 -14.585 -14.657 -14.575 -14.399
2.300 -8.519 -9.019 -10.333 -12.463 -13.221 -13.510 -13.890 -13.785 -14.140 -14.047 -14.281 -14.427 -14.551 -14.608 -14.673 -14.578 -14.390
2.400 -8.426 -8.913 -10.263 -12.428 -13.207 -13.504 -13.895 -13.788 -14.153 -14.058 -14.297 -14.448 -14.575 -14.631 -14.691 -14.586 -14.388
2.500 -8.333 -8.806 -10.191 -12.391 -13.190 -13.495 -13.897 -13.788 -14.163 -14.067 -14.312 -14.467 -14.597 -14.654 -14.712 -14.599 -14.392
2.600 -8.243 -8.701 -10.121 -12.354 -13.174 -13.487 -13.899 -13.788 -14.173 -14.076 -14.326 -14.486 -14.620 -14.678 -14.734 -14.615 -14.402
2.700 -8.154 -8.597 -10.052 -12.317 -13.156 -13.477 -13.899 -13.787 -14.181 -14.083 -14.338 -14.503 -14.641 -14.701 -14.757 -14.634 -14.415
2.800 -8.065 -8.491 -9.981 -12.277 -13.135 -13.464 -13.897 -13.783 -14.187 -14.088 -14.349 -14.519 -14.661 -14.724 -14.781 -14.655 -14.432
2.900 -7.977 -8.386 -9.910 -12.236 -13.114 -13.451 -13.894 -13.778 -14.191 -14.093 -14.358 -14.533 -14.681 -14.745 -14.804 -14.677 -14.451
3.000 -7.891 -8.281 -9.840 -12.195 -13.092 -13.436 -13.889 -13.772 -14.195 -14.096 -14.366 -14.546 -14.699 -14.767 -14.828 -14.700 -14.472
3.100 -7.806 -8.178 -9.771 -12.154 -13.069 -13.421 -13.884 -13.765 -14.197 -14.099 -14.373 -14.559 -14.717 -14.787 -14.852 -14.725 -14.494
3.200 -7.721 -8.074 -9.702 -12.111 -13.045 -13.405 -13.877 -13.757 -14.198 -14.100 -14.379 -14.570 -14.733 -14.807 -14.876 -14.749 -14.518
3.300 -7.636 -7.969 -9.631 -12.067 -13.019 -13.387 -13.869 -13.747 -14.198 -14.099 -14.383 -14.579 -14.748 -14.825 -14.898 -14.774 -14.543
