# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.716 -9.515 -9.312 -8.462 -8.097 -7.919 -7.608 -7.732 -7.353 -7.536 -7.212 -6.932 -6.617 -6.375 -5.883 -5.249 -4.662
0.100 -14.219 -14.246 -14.196 -13.965 -13.794 -13.699 -13.527 -13.590 -13.369 -13.459 -13.278 -13.089 -12.862 -12.677 -12.290 -11.753 -11.236
0.200 -13.920 -14.120 -14.217 -14.400 -14.353 -14.309 -14.216 -14.248 -14.113 -14.157 -14.050 -13.909 -13.727 -13.573 -13.238 -12.749 -12.265
0.300 -13.447 -13.770 -14.004 -14.508 -14.565 -14.564 -14.536 -14.543 -14.478 -14.489 -14.437 -14.335 -14.190 -14.060 -13.767 -13.315 -12.856
0.400 -13.025 -13.421 -13.764 -14.505 -14.649 -14.683 -14.709 -14.697 -14.690 -14.677 -14.670 -14.601 -14.487 -14.377 -14.121 -13.701 -13.265
0.500 -12.647 -13.092 -13.526 -14.451 -14.668 -14.734 -14.807 -14.779 -14.821 -14.790 -14.820 -14.779 -14.694 -14.602 -14.379 -13.988 -13.572
0.600 -12.261 -12.748 -13.271 -14.359 -14.643 -14.737 -14.851 -14.811 -14.897 -14.851 -14.913 -14.898 -14.839 -14.765 -14.572 -14.210 -13.812
0.700 -11.843 -12.366 -12.986 -14.235 -14.584 -14.705 -14.858 -14.806 -14.933 -14.875 -14.966 -14.974 -14.940 -14.883 -14.720 -14.384 -14.005
0.800 -11.392 -11.945 -12.672 -14.083 -14.497 -14.645 -14.835 -14.773 -14.938 -14.871 -14.988 -15.019 -15.009 -14.968 -14.834 -14.524 -14.163
0.900 -10.924 -11.495 -12.336 -13.905 -14.385 -14.560 -14.788 -14.716 -14.919 -14.843 -14.985 -15.038 -15.052 -15.027 -14.921 -14.636 -14.293
1.000 -10.483 -11.058 -12.008 -13.721 -14.265 -14.466 -14.729 -14.649 -14.887 -14.804 -14.969 -15.043 -15.078 -15.068 -14.989 -14.729 -14.403
