# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.839 -6.710 -6.550 -5.894 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.803 -4.548 -4.258 -4.031 -3.567 -2.959 -2.391
0.100 -11.716 -11.927 -12.022 -12.184 -12.123 -12.074 -11.977 -12.011 -11.874 -11.922 -11.814 -11.679 -11.509 -11.365 -11.056 -10.596 -10.137
0.200 -11.940 -12.258 -12.474 -12.916 -12.940 -12.925 -12.877 -12.892 -12.808 -12.831 -12.765 -12.659 -12.517 -12.393 -12.123 -11.704 -11.276
0.300 -11.930 -12.317 -12.626 -13.270 -13.362 -13.373 -13.364 -13.365 -13.321 -13.325 -13.291 -13.205 -13.083 -12.973 -12.729 -12.337 -11.930
0.400 -11.855 -12.291 -12.679 -13.482 -13.630 -13.664 -13.688 -13.677 -13.667 -13.656 -13.648 -13.580 -13.474 -13.374 -13.150 -12.778 -12.388
0.500 -11.742 -12.215 -12.675 -13.612 -13.811 -13.866 -13.919 -13.898 -13.918 -13.895 -13.910 -13.857 -13.766 -13.676 -13.468 -13.113 -12.737
0.600 -11.616 -12.118 -12.643 -13.698 -13.942 -14.015 -14.095 -14.065 -14.113 -14.079 -14.114 -14.076 -13.998 -13.916 -13.723 -13.383 -13.018
0.700 -11.484 -12.008 -12.593 -13.752 -14.038 -14.129 -14.234 -14.195 -14.269 -14.226 -14.279 -14.254 -14.189 -14.115 -13.935 -13.608 -13.254
0.800 -11.347 -11.889 -12.530 -13.784 -14.109 -14.216 -14.344 -14.299 -14.395 -14.345 -14.414 -14.402 -14.349 -14.282 -14.116 -13.801 -13.456
0.900 -11.209 -11.764 -12.460 -13.800 -14.162 -14.284 -14.434 -14.382 -14.501 -14.443 -14.528 -14.528 -14.486 -14.427 -14.272 -13.968 -13.632
1.000 -11.063 -11.628 -12.376 -13.798 -14.197 -14.333 -14.503 -14.446 -14.586 -14.522 -14.622 -14.633 -14.603 -14.550 -14.408 -14.114 -13.787
1.100 -10.921 -11.492 -12.291 -13.789 -14.221 -14.372 -14.562 -14.499 -14.660 -14.590 -14.704 -14.727 -14.708 -14.662 -14.531 -14.245 -13.920
1.200 -10.776 -11.352 -12.201 -13.770 -14.235 -14.400 -14.609 -14.541 -14.721 -14.647 -14.773 -14.808 -14.800 -14.761 -14.640 -14.362 -14.040
1.300 -10.630 -11.207 -12.105 -13.742 -14.239 -14.417 -14.645 -14.572 -14.771 -14.693 -14.832 -14.877 -14.880 -14.849 -14.739 -14.468 -14.149
1.400 -10.484 -11.061 -12.006 -13.708 -14.236 -14.427 -14.673 -14.596 -14.813 -14.731 -14.882 -14.938 -14.952 -14.927 -14.828 -14.564 -14.250
1.500 -10.340 -10.914 -11.907 -13.670 -14.228 -14.432 -14.695 -14.613 -14.849 -14.763 -14.925 -14.991 -15.016 -14.998 -14.910 -14.654 -14.343
1.600 -10.189 -10.757 -11.798 -13.621 -14.210 -14.427 -14.707 -14.622 -14.874 -14.786 -14.959 -15.035 -15.070 -15.059 -14.982 -14.735 -14.428
1.700 -10.046 -10.607 -11.694 -13.574 -14.192 -14.420 -14.718 -14.628 -14.897 -14.806 -14.989 -15.075 -15.121 -15.116 -15.050 -14.811 -14.509
1.800 -9.895 -10.448 -11.582 -13.517 -14.165 -14.405 -14.719 -14.626 -14.912 -14.819 -15.012 -15.108 -15.164 -15.166 -15.111 -14.880 -14.583
1.900 -9.744 -10.286 -11.467 -13.457 -14.133 -14.386 -14.716 -14.620 -14.922 -14.826 -15.029 -15.135 -15.201 -15.210 -15.166 -14.944 -14.652
2.000 -9.599 -10.127 -11.356 -13.396 -14.100 -14.365 -14.711 -14.611 -14.929 -14.832 -15.044 -15.159 -15.236 -15.251 -15.218 -15.005 -14.717
2.100 -9.447 -9.961 -11.237 -13.328 -14.061 -14.337 -14.700 -14.597 -14.930 -14.832 -15.053 -15.178 -15.265 -15.287 -15.265 -15.060 -14.778
2.200 -9.294 -9.790 -11.115 -13.255 -14.017 -14.305 -14.683 -14.578 -14.927 -14.828 -15.058 -15.191 -15.288 -15.317 -15.307 -15.111 -14.834
2.300 -9.143 -9.621 -10.994 -13.181 -13.971 -14.271 -14.665 -14.556 -14.921 -14.821 -15.060 -15.202 -15.310 -15.345 -15.346 -15.160 -14.888
2.400 -8.993 -9.451 -10.872 -13.105 -13.923 -14.235 -14.644 -14.533 -14.912 -14.812 -15.059 -15.210 -15.328 -15.370 -15.382 -15.205 -14.938
2.500 -8.837 -9.271 -10.743 -13.021 -13.868 -14.192 -14.616 -14.503 -14.897 -14.797 -15.052 -15.213 -15.341 -15.390 -15.414 -15.245 -14.985
2.600 -8.680 -9.089 -10.611 -12.935 -13.810 -14.145 -14.586 -14.470 -14.879 -14.779 -15.042 -15.212 -15.351 -15.407 -15.442 -15.283 -15.028
2.700 -8.525 -8.908 -10.481 -12.847 -13.751 -14.098 -14.553 -14.435 -14.860 -14.760 -15.030 -15.210 -15.359 -15.421 -15.468 -15.319 -15.070
2.800 -8.371 -8.725 -10.350 -12.757 -13.689 -14.048 -14.519 -14.399 -14.838 -14.738 -15.017 -15.205 -15.364 -15.433 -15.492 -15.352 -15.109
2.900 -8.212 -8.535 -10.213 -12.661 -13.622 -13.993 -14.479 -14.357 -14.811 -14.712 -14.998 -15.195 -15.365 -15.442 -15.512 -15.382 -15.145
3.000 -8.051 -8.340 -10.073 -12.562 -13.551 -13.934 -14.436 -14.312 -14.781 -14.684 -14.977 -15.183 -15.363 -15.447 -15.530 -15.410 -15.179
3.100 -7.890 -8.143 -9.932 -12.459 -13.478 -13.873 -14.391 -14.265 -14.748 -14.653 -14.953 -15.168 -15.359 -15.450 -15.545 -15.435 -15.210
3.200 -7.731 -7.946 -9.791 -12.355 -13.404 -13.811 -14.344 -14.217 -14.714 -14.620 -14.927 -15.151 -15.353 -15.451 -15.559 -15.459 -15.240
3.300 -7.571 -7.745 -9.648 -12.248 -13.326 -13.745 -14.294 -14.165 -14.678 -14.585 -14.899 -15.132 -15.345 -15.450 -15.570 -15.480 -15.268
3.400 -7.406 -7.537 -9.500 -12.136 -13.244 -13.675 -14.239 -14.110 -14.637 -14.547 -14.867 -15.109 -15.333 -15.446 -15.578 -15.499 -15.293
3.500 -7.241 -7.326 -9.351 -12.021 -13.159 -13.603 -14.183 -14.052 -14.593 -14.506 -14.833 -15.084 -15.319 -15.439 -15.585 -15.516 -15.317
3.600 -7.075 -7.110 -9.198 -11.901 -13.071 -13.527 -14.123 -13.991 -14.547 -14.462 -14.796 -15.056 -15.303 -15.430 -15.589 -15.531 -15.338
3.700 -6.909 -6.892 -9.045 -11.780 -12.980 -13.450 -14.061 -13.928 -14.499 -14.417 -14.757 -15.027 -15.284 -15.419 -15.591 -15.544 -15.359
3.800 -6.743 -6.672 -8.891 -11.656 -12.888 -13.370 -13.997 -13.863 -14.449 -14.371 -14.716 -14.995 -15.264 -15.407 -15.592 -15.556 -15.378
3.900 -6.575 -6.448 -8.735 -11.529 -12.792 -13.287 -13.931 -13.796 -14.396 -14.321 -14.673 -14.961 -15.242 -15.392 -15.591 -15.566 -15.395
4.000 -6.404 -6.216 -8.574 -11.396 -12.692 -13.200 -13.860 -13.725 -14.339 -14.269 -14.626 -14.924 -15.216 -15.374 -15.587 -15.574 -15.410
4.100 -6.234 -5.981 -8.412 -11.260 -12.589 -13.111 -13.787 -13.651 -14.281 -14.215 -14.578 -14.884 -15.189 -15.355 -15.581 -15.580 -15.423
4.200 -6.061 -5.741 -8.247 -11.121 -12.483 -13.018 -13.711 -13.575 -14.219 -14.157 -14.527 -14.842 -15.159 -15.333 -15.574 -15.584 -15.435
4.300 -5.888 -5.498 -8.081 -10.978 -12.375 -12.923 -13.633 -13.497 -14.155 -14.099 -14.473 -14.799 -15.127 -15.310 -15.565 -15.587 -15.446
4.400 -5.715 -5.253 -7.914 -10.833 -12.264 -12.826 -13.552 -13.416 -14.090 -14.039 -14.419 -14.753 -15.094 -15.285 -15.555 -15.589 -15.456
4.500 -5.542 -5.003 -7.746 -10.685 -12.151 -12.726 -13.470 -13.334 -14.022 -13.976 -14.361 -14.705 -15.059 -15.258 -15.542 -15.589 -15.464
4.600 -5.367 -4.748 -7.575 -10.533 -12.034 -12.623 -13.384 -13.248 -13.951 -13.912 -14.302 -14.655 -15.021 -15.229 -15.529 -15.588 -15.471
4.700 -5.189 -4.486 -7.401 -10.376 -11.912 -12.516 -13.295 -13.159 -13.877 -13.844 -14.239 -14.602 -14.981 -15.198 -15.512 -15.585 -15.476
4.800 -5.011 -4.221 -7.226 -10.216 -11.789 -12.408 -13.203 -13.068 -13.802 -13.775 -14.175 -14.547 -14.939 -15.165 -15.495 -15.580 -15.480
4.900 -4.832 -3.950 -7.048 -10.051 -11.662 -12.295 -13.109 -12.975 -13.723 -13.703 -14.108 -14.489 -14.895 -15.129 -15.475 -15.574 -15.482
5.000 -4.651 -3.675 -6.869 -9.884 -11.533 -12.180 -13.011 -12.878 -13.642 -13.629 -14.039 -14.430 -14.849 -15.092 -15.454 -15.566 -15.483
5.100 -4.471 -3.397 -6.689 -9.713 -11.401 -12.063 -12.912 -12.780 -13.559 -13.554 -13.968 -14.368 -14.801 -15.053 -15.432 -15.558 -15.484
5.200 -4.290 -3.115 -6.508 -9.540 -11.266 -11.944 -12.811 -12.680 -13.473 -13.477 -13.895 -14.305 -14.751 -15.013 -15.408 -15.548 -15.483
5.300 -4.108 -2.828 -6.325 -9.363 -11.129 -11.822 -12.707 -12.578 -13.386 -13.397 -13.820 -14.240 -14.700 -14.971 -15.382 -15.536 -15.480
5.400 -3.926 -2.536 -6.141 -9.182 -10.988 -11.697 -12.600 -12.473 -13.296 -13.316 -13.743 -14.172 -14.646 -14.927 -15.355 -15.523 -15.477
5.500 -3.741 -2.238 -5.954 -8.996 -10.844 -11.568 -12.491 -12.365 -13.203 -13.232 -13.663 -14.102 -14.590 -14.880 -15.326 -15.509 -15.472
5.600 -3.555 -1.936 -5.766 -8.807 -10.697 -11.437 -12.378 -12.254 -13.107 -13.146 -13.581 -14.029 -14.532 -14.832 -15.295 -15.493 -15.466
5.700 -3.368 -1.629 -5.577 -8.615 -10.547 -11.303 -12.263 -12.142 -13.010 -13.059 -13.497 -13.955 -14.472 -14.782 -15.263 -15.476 -15.459
5.800 -3.180 -1.317 -5.386 -8.419 -10.394 -11.166 -12.146 -12.026 -12.910 -12.969 -13.411 -13.878 -14.410 -14.730 -15.229 -15.457 -15.451
5.900 -2.992 -1.003 -5.195 -8.220 -10.239 -11.028 -12.026 -11.909 -12.808 -12.877 -13.323 -13.800 -14.346 -14.676 -15.194 -15.438 -15.441
6.000 -2.803 -0.685 -5.003 -8.019 -10.082 -10.887 -11.905 -11.790 -12.704 -12.784 -13.233 -13.719 -14.280 -14.621 -15.157 -15.417 -15.431
6.100 -2.615 -0.366 -4.811 -7.816 -9.924 -10.745 -11.781 -11.670 -12.598 -12.690 -13.142 -13.637 -14.213 -14.564 -15.119 -15.394 -15.420
6.200 -2.426 -0.044 -4.619 -7.611 -9.763 -10.600 -11.656 -11.548 -12.490 -12.594 -13.048 -13.553 -14.144 -14.506 -15.079 -15.371 -15.407
6.300 -2.237 0.279 -4.426 -7.403 -9.600 -10.453 -11.528 -11.423 -12.380 -12.495 -12.953 -13.467 -14.073 -14.445 -15.038 -15.346 -15.394
6.400 -2.048 0.603 -4.233 -7.193 -9.435 -10.304 -11.398 -11.297 -12.268 -12.395 -12.856 -13.379 -14.001 -14.383 -14.995 -15.320 -15.379
6.500 -1.902 0.845 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.176 -12.313 -12.775 -13.305 -13.937 -14.327 -14.953 -15.291 -15.358
6.600 -1.867 0.879 -4.050 -6.997 -9.271 -10.152 -11.260 -11.161 -12.142 -12.279 -12.741 -13.270 -13.903 -14.293 -14.919 -15.257 -15.324
6.700 -1.833 0.913 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.108 -12.244 -12.706 -13.236 -13.868 -14.259 -14.884 -15.222 -15.289
6.800 -1.797 0.949 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
6.900 -1.762 0.984 -3.944 -6.892 -9.165 -10.046 -11.154 -11.055 -12.037 -12.173 -12.636 -13.165 -13.798 -14.188 -14.814 -15.151 -15.218
7.000 -1.726 1.020 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.778 -15.115 -15.182
7.100 -1.690 1.056 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.726 -14.116 -14.742 -15.079 -15.146
7.200 -1.654 1.092 -3.836 -6.784 -9.057 -9.938 -11.046 -10.947 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.706 -15.043 -15.110
7.300 -1.617 1.129 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.074
7.400 -1.580 1.166 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.983 -13.616 -14.006 -14.632 -14.970 -15.037
7.500 -1.543 1.203 -3.726 -6.673 -8.947 -9.828 -10.936 -10.836 -11.818 -11.954 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
7.600 -1.505 1.241 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.895 -14.962
