# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.377 -6.102 -6.210 -5.870 -6.028 -5.741 -5.483 -5.189 -4.960 -4.492 -3.880 -3.309
0.100 -12.204 -12.456 -12.608 -12.934 -12.941 -12.921 -12.867 -12.884 -12.792 -12.816 -12.744 -12.628 -12.471 -12.332 -12.025 -11.560 -11.092
0.200 -12.230 -12.594 -12.879 -13.500 -13.608 -13.631 -13.643 -13.636 -13.617 -13.611 -13.596 -13.525 -13.413 -13.305 -13.054 -12.641 -12.209
0.300 -12.012 -12.451 -12.854 -13.706 -13.895 -13.952 -14.014 -13.991 -14.026 -14.000 -14.027 -13.988 -13.909 -13.824 -13.616 -13.242 -12.839
0.400 -11.752 -12.243 -12.750 -13.789 -14.048 -14.134 -14.237 -14.201 -14.280 -14.240 -14.298 -14.284 -14.233 -14.167 -13.993 -13.653 -13.272
0.500 -11.425 -11.954 -12.564 -13.777 -14.105 -14.218 -14.361 -14.313 -14.433 -14.381 -14.468 -14.478 -14.453 -14.404 -14.262 -13.952 -13.593
0.600 -11.030 -11.587 -12.304 -13.687 -14.085 -14.227 -14.411 -14.352 -14.513 -14.449 -14.565 -14.600 -14.599 -14.568 -14.458 -14.177 -13.839
0.700 -10.562 -11.134 -11.968 -13.522 -13.996 -14.169 -14.396 -14.325 -14.531 -14.457 -14.602 -14.662 -14.688 -14.675 -14.598 -14.347 -14.032
0.800 -10.017 -10.591 -11.554 -13.284 -13.841 -14.048 -14.322 -14.240 -14.493 -14.410 -14.585 -14.672 -14.728 -14.735 -14.693 -14.475 -14.182
0.900 -9.392 -9.947 -11.058 -12.971 -13.619 -13.864 -14.190 -14.096 -14.400 -14.311 -14.517 -14.634 -14.723 -14.751 -14.749 -14.566 -14.297
1.000 -8.697 -9.208 -10.488 -12.585 -13.335 -13.622 -14.004 -13.899 -14.258 -14.166 -14.402 -14.552 -14.677 -14.730 -14.771 -14.627 -14.384
1.100 -7.938 -8.371 -9.844 -12.127 -12.987 -13.321 -13.763 -13.649 -14.067 -13.974 -14.242 -14.427 -14.593 -14.673 -14.763 -14.660 -14.446
1.200 -7.147 -7.462 -9.152 -11.609 -12.588 -12.971 -13.477 -13.355 -13.834 -13.745 -14.043 -14.266 -14.476 -14.585 -14.727 -14.670 -14.487
1.300 -6.352 -6.514 -8.432 -11.042 -12.144 -12.578 -13.150 -13.022 -13.562 -13.483 -13.810 -14.070 -14.328 -14.469 -14.668 -14.660 -14.510
1.400 -5.609 -5.611 -7.734 -10.458 -11.677 -12.160 -12.796 -12.664 -13.264 -13.199 -13.551 -13.849 -14.156 -14.330 -14.589 -14.634 -14.519
1.500 -4.959 -4.842 -7.102 -9.889 -11.208 -11.736 -12.429 -12.297 -12.950 -12.904 -13.277 -13.611 -13.966 -14.175 -14.494 -14.592 -14.513
1.600 -4.448 -4.282 -6.593 -9.397 -10.787 -11.350 -12.093 -11.962 -12.661 -12.636 -13.026 -13.391 -13.791 -14.029 -14.399 -14.537 -14.480
1.700 -4.052 -3.874 -6.197 -8.997 -10.424 -11.010 -11.787 -11.659 -12.393 -12.388 -12.789 -13.181 -13.618 -13.883 -14.300 -14.475 -14.441
