# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.790 -9.586 -9.382 -8.526 -8.159 -7.981 -7.669 -7.793 -7.412 -7.597 -7.271 -6.990 -6.675 -6.432 -5.939 -5.304 -4.717
0.100 -14.707 -14.678 -14.589 -14.220 -14.007 -13.894 -13.694 -13.769 -13.516 -13.623 -13.414 -13.208 -12.964 -12.769 -12.363 -11.809 -11.280
0.200 -14.731 -14.835 -14.845 -14.795 -14.675 -14.601 -14.462 -14.512 -14.326 -14.396 -14.246 -14.077 -13.869 -13.697 -13.333 -12.818 -12.316
0.300 -14.466 -14.683 -14.796 -15.017 -14.978 -14.937 -14.849 -14.878 -14.748 -14.790 -14.685 -14.547 -14.368 -14.215 -13.884 -13.399 -12.918
0.400 -14.150 -14.453 -14.662 -15.108 -15.142 -15.130 -15.087 -15.099 -15.016 -15.036 -14.970 -14.857 -14.702 -14.565 -14.263 -13.803 -13.340
0.500 -13.825 -14.194 -14.490 -15.127 -15.226 -15.242 -15.238 -15.236 -15.196 -15.196 -15.164 -15.075 -14.942 -14.820 -14.543 -14.106 -13.659
0.600 -13.499 -13.918 -14.295 -15.099 -15.260 -15.301 -15.335 -15.320 -15.319 -15.303 -15.301 -15.234 -15.122 -15.014 -14.761 -14.345 -13.913
0.700 -13.163 -13.624 -14.081 -15.038 -15.258 -15.323 -15.392 -15.365 -15.401 -15.371 -15.397 -15.350 -15.259 -15.164 -14.934 -14.539 -14.121
0.800 -12.812 -13.309 -13.848 -14.951 -15.227 -15.316 -15.418 -15.381 -15.453 -15.410 -15.462 -15.435 -15.364 -15.281 -15.073 -14.699 -14.294
0.900 -12.446 -12.975 -13.599 -14.841 -15.174 -15.285 -15.421 -15.373 -15.479 -15.426 -15.502 -15.494 -15.442 -15.372 -15.187 -14.831 -14.441
1.000 -12.074 -12.627 -13.337 -14.713 -15.100 -15.235 -15.402 -15.346 -15.485 -15.421 -15.520 -15.532 -15.499 -15.441 -15.278 -14.942 -14.565
1.100 -11.721 -12.289 -13.082 -14.579 -15.019 -15.174 -15.372 -15.307 -15.477 -15.406 -15.526 -15.555 -15.540 -15.495 -15.353 -15.037 -14.673
1.200 -11.391 -11.966 -12.835 -14.439 -14.928 -15.104 -15.330 -15.258 -15.457 -15.379 -15.518 -15.564 -15.567 -15.534 -15.413 -15.115 -14.765
