# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.903 -7.746 -7.103 -6.794 -6.640 -6.369 -6.475 -6.140 -6.295 -6.012 -5.757 -5.465 -5.238 -4.773 -4.163 -3.594
0.100 -11.776 -12.101 -12.340 -12.871 -12.947 -12.956 -12.944 -12.946 -12.899 -12.903 -12.866 -12.775 -12.640 -12.516 -12.234 -11.790 -11.337
0.200 -11.401 -11.852 -12.286 -13.209 -13.431 -13.502 -13.583 -13.554 -13.607 -13.573 -13.613 -13.581 -13.507 -13.423 -13.213 -12.834 -12.425
0.300 -10.345 -10.889 -11.574 -12.926 -13.326 -13.471 -13.658 -13.598 -13.762 -13.695 -13.812 -13.844 -13.835 -13.794 -13.659 -13.345 -12.980
0.400 -8.665 -9.219 -10.269 -12.134 -12.781 -13.028 -13.357 -13.262 -13.567 -13.475 -13.680 -13.792 -13.867 -13.880 -13.838 -13.603 -13.289
0.500 -6.998 -7.421 -8.813 -11.095 -12.015 -12.377 -12.856 -12.736 -13.186 -13.089 -13.373 -13.570 -13.740 -13.815 -13.876 -13.728 -13.471
0.600 -6.139 -6.522 -7.917 -10.277 -11.364 -11.805 -12.391 -12.262 -12.815 -12.734 -13.067 -13.330 -13.581 -13.710 -13.867 -13.801 -13.597
0.700 -5.740 -6.151 -7.496 -9.806 -10.942 -11.419 -12.060 -11.931 -12.541 -12.480 -12.837 -13.143 -13.452 -13.622 -13.856 -13.857 -13.700
0.800 -5.453 -5.878 -7.224 -9.507 -10.655 -11.148 -11.819 -11.692 -12.336 -12.293 -12.663 -12.997 -13.349 -13.551 -13.846 -13.905 -13.788
0.900 -5.194 -5.620 -6.993 -9.275 -10.428 -10.932 -11.624 -11.499 -12.167 -12.140 -12.519 -12.874 -13.261 -13.488 -13.834 -13.942 -13.862
1.000 -4.945 -5.362 -6.778 -9.074 -10.236 -10.752 -11.465 -11.342 -12.034 -12.022 -12.409 -12.784 -13.199 -13.447 -13.828 -13.966 -13.903
1.100 -4.694 -5.094 -6.564 -8.885 -10.052 -10.576 -11.306 -11.186 -11.899 -11.901 -12.296 -12.688 -13.132 -13.400 -13.818 -13.986 -13.943
1.200 -4.432 -4.809 -6.340 -8.695 -9.867 -10.397 -11.141 -11.024 -11.754 -11.771 -12.172 -12.581 -13.052 -13.341 -13.798 -14.000 -13.980
1.300 -4.160 -4.503 -6.106 -8.505 -9.684 -10.219 -10.974 -10.859 -11.604 -11.636 -12.041 -12.466 -12.964 -13.274 -13.770 -14.008 -14.012
1.400 -3.874 -4.175 -5.858 -8.307 -9.498 -10.036 -10.800 -10.688 -11.446 -11.493 -11.902 -12.340 -12.865 -13.196 -13.732 -14.007 -14.037
1.500 -3.574 -3.819 -5.595 -8.102 -9.316 -9.862 -10.636 -10.526 -11.295 -11.355 -11.768 -12.218 -12.767 -13.115 -13.689 -13.997 -14.051
1.600 -3.281 -3.438 -5.341 -7.923 -9.208 -9.778 -10.579 -10.467 -11.253 -11.315 -11.732 -12.187 -12.739 -13.088 -13.661 -13.970 -14.023
1.700 -2.977 -3.028 -5.071 -7.727 -9.086 -9.684 -10.511 -10.399 -11.202 -11.267 -11.689 -12.149 -12.705 -13.055 -13.629 -13.937 -13.990
1.800 -2.664 -2.589 -4.789 -7.514 -8.954 -9.580 -10.436 -10.323 -11.145 -11.214 -11.641 -12.106 -12.667 -13.019 -13.595 -13.903 -13.956
1.900 -2.348 -2.121 -4.498 -7.286 -8.812 -9.467 -10.353 -10.240 -11.080 -11.154 -11.586 -12.058 -12.624 -12.978 -13.556 -13.865 -13.917
2.000 -2.034 -1.628 -4.204 -7.049 -8.664 -9.348 -10.263 -10.150 -11.009 -11.089 -11.525 -12.003 -12.575 -12.932 -13.512 -13.822 -13.874
2.100 -1.725 -1.108 -3.910 -6.804 -8.510 -9.224 -10.168 -10.056 -10.933 -11.019 -11.459 -11.944 -12.522 -12.882 -13.465 -13.776 -13.829
2.200 -1.430 -0.568 -3.624 -6.555 -8.355 -9.098 -10.069 -9.958 -10.853 -10.944 -11.389 -11.880 -12.465 -12.828 -13.415 -13.727 -13.781
2.300 -1.152 -0.015 -3.351 -6.310 -8.199 -8.969 -9.967 -9.857 -10.769 -10.866 -11.314 -11.812 -12.403 -12.770 -13.360 -13.675 -13.729
2.400 -0.899 0.534 -3.098 -6.073 -8.047 -8.842 -9.863 -9.755 -10.681 -10.785 -11.236 -11.739 -12.337 -12.707 -13.302 -13.618 -13.674
2.500 -0.671 1.068 -2.868 -5.849 -7.901 -8.717 -9.759 -9.652 -10.591 -10.701 -11.155 -11.664 -12.268 -12.641 -13.240 -13.559 -13.616
2.600 -0.469 1.563 -2.663 -5.643 -7.760 -8.595 -9.655 -9.550 -10.500 -10.616 -11.072 -11.586 -12.196 -12.572 -13.176 -13.498 -13.555
2.700 -0.293 1.993 -2.483 -5.458 -7.628 -8.477 -9.552 -9.449 -10.408 -10.529 -10.987 -11.505 -12.121 -12.500 -13.109 -13.433 -13.492
2.800 -0.137 2.345 -2.325 -5.292 -7.502 -8.364 -9.451 -9.348 -10.315 -10.441 -10.901 -11.422 -12.043 -12.425 -13.038 -13.365 -13.426
2.900 0.000 2.617 -2.185 -5.144 -7.384 -8.254 -9.350 -9.249 -10.222 -10.351 -10.812 -11.337 -11.962 -12.347 -12.964 -13.294 -13.357
3.000 0.123 2.821 -2.060 -5.013 -7.273 -8.149 -9.251 -9.151 -10.129 -10.262 -10.724 -11.251 -11.879 -12.267 -12.888 -13.222 -13.286
3.100 0.236 2.977 -1.947 -4.895 -7.167 -8.047 -9.154 -9.055 -10.036 -10.172 -10.634 -11.163 -11.795 -12.185 -12.810 -13.147 -13.214
3.200 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.973 -9.955 -10.091 -10.554 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
3.300 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
3.400 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.929 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
3.500 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
3.600 0.648 3.393 -1.535 -4.482 -6.756 -7.637 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.778 -12.403 -12.741 -12.808
3.700 0.733 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.560 -9.542 -9.678 -10.141 -10.670 -11.302 -11.693 -12.318 -12.656 -12.723
3.800 0.818 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.475 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.233 -12.570 -12.637
3.900 0.905 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.388 -9.370 -9.506 -9.969 -10.498 -11.130 -11.521 -12.146 -12.484 -12.551
4.000 0.992 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.301 -9.283 -9.419 -9.882 -10.411 -11.043 -11.434 -12.059 -12.397 -12.464
4.100 1.079 3.824 -1.103 -4.051 -6.324 -7.205 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.346 -11.972 -12.310 -12.377
4.200 1.166 3.911 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.223 -12.290
4.300 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
4.400 1.339 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.954 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.712 -12.049 -12.116
4.500 1.425 4.171 -0.757 -3.704 -5.978 -6.859 -7.967 -7.868 -8.849 -8.985 -9.448 -9.977 -10.610 -11.000 -11.626 -11.963 -12.030
4.600 1.511 4.256 -0.672 -3.619 -5.893 -6.774 -7.882 -7.782 -8.764 -8.900 -9.363 -9.892 -10.524 -10.915 -11.540 -11.878 -11.945
4.700 1.595 4.341 -0.587 -3.535 -5.808 -6.689 -7.797 -7.698 -8.679 -8.816 -9.278 -9.808 -10.440 -10.830 -11.456 -11.793 -11.860
4.800 1.678 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.615 -8.596 -8.732 -9.195 -9.724 -10.357 -10.747 -11.372 -11.710 -11.777
4.900 1.761 4.506 -0.422 -3.369 -5.643 -6.524 -7.632 -7.532 -8.514 -8.650 -9.113 -9.642 -10.274 -10.665 -11.290 -11.628 -11.695
