# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.507 -9.138 -8.960 -8.647 -8.772 -8.389 -8.575 -8.248 -7.966 -7.650 -7.407 -6.914 -6.277 -5.690
0.100 -15.394 -15.379 -15.293 -14.926 -14.705 -14.589 -14.383 -14.461 -14.202 -14.313 -14.099 -13.890 -13.645 -13.449 -13.044 -12.493 -11.967
0.200 -15.136 -15.286 -15.327 -15.345 -15.233 -15.162 -15.026 -15.074 -14.892 -14.961 -14.813 -14.647 -14.442 -14.274 -13.918 -13.413 -12.920
0.300 -14.635 -14.915 -15.085 -15.425 -15.413 -15.382 -15.307 -15.332 -15.216 -15.251 -15.158 -15.028 -14.858 -14.712 -14.397 -13.930 -13.464
0.400 -14.164 -14.528 -14.807 -15.394 -15.468 -15.472 -15.451 -15.455 -15.396 -15.405 -15.358 -15.259 -15.119 -14.994 -14.714 -14.280 -13.838
0.500 -13.755 -14.170 -14.535 -15.308 -15.455 -15.490 -15.515 -15.503 -15.493 -15.481 -15.473 -15.403 -15.291 -15.183 -14.937 -14.534 -14.114
0.600 -13.373 -13.826 -14.266 -15.190 -15.399 -15.461 -15.527 -15.502 -15.536 -15.508 -15.533 -15.488 -15.402 -15.312 -15.098 -14.724 -14.325
0.700 -12.979 -13.468 -13.981 -15.043 -15.311 -15.397 -15.500 -15.463 -15.538 -15.496 -15.551 -15.530 -15.469 -15.396 -15.212 -14.868 -14.490
0.800 -12.548 -13.069 -13.665 -14.866 -15.191 -15.303 -15.441 -15.394 -15.506 -15.454 -15.535 -15.537 -15.501 -15.444 -15.291 -14.975 -14.619
0.900 -12.071 -12.619 -13.309 -14.657 -15.042 -15.179 -15.353 -15.295 -15.445 -15.383 -15.490 -15.515 -15.502 -15.462 -15.340 -15.053 -14.718
1.000 -11.547 -12.115 -12.910 -14.413 -14.864 -15.026 -15.238 -15.171 -15.358 -15.287 -15.420 -15.467 -15.478 -15.455 -15.363 -15.107 -14.794
1.100 -10.982 -11.558 -12.471 -14.134 -14.655 -14.847 -15.097 -15.020 -15.247 -15.168 -15.326 -15.395 -15.432 -15.425 -15.365 -15.139 -14.849
