# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.345 -10.140 -9.278 -8.909 -8.730 -8.417 -8.542 -8.159 -8.345 -8.018 -7.736 -7.420 -7.176 -6.683 -6.046 -5.459
0.100 -15.340 -15.274 -15.158 -14.696 -14.460 -14.340 -14.128 -14.209 -13.945 -14.059 -13.842 -13.632 -13.387 -13.191 -12.786 -12.234 -11.707
0.200 -15.246 -15.308 -15.282 -15.132 -14.991 -14.911 -14.766 -14.819 -14.630 -14.704 -14.551 -14.385 -14.182 -14.015 -13.662 -13.159 -12.666
0.300 -14.802 -14.985 -15.066 -15.216 -15.169 -15.128 -15.043 -15.072 -14.950 -14.990 -14.893 -14.765 -14.599 -14.457 -14.147 -13.683 -13.219
0.400 -14.230 -14.524 -14.723 -15.162 -15.208 -15.205 -15.178 -15.185 -15.125 -15.137 -15.090 -14.997 -14.864 -14.744 -14.473 -14.045 -13.604
0.500 -13.607 -13.996 -14.322 -15.032 -15.170 -15.204 -15.233 -15.221 -15.220 -15.207 -15.206 -15.145 -15.044 -14.944 -14.710 -14.314 -13.896
0.600 -12.973 -13.437 -13.895 -14.854 -15.083 -15.155 -15.237 -15.207 -15.262 -15.228 -15.269 -15.239 -15.168 -15.089 -14.889 -14.523 -14.126
0.700 -12.347 -12.867 -13.457 -14.644 -14.961 -15.069 -15.204 -15.158 -15.266 -15.215 -15.293 -15.293 -15.252 -15.192 -15.026 -14.690 -14.313
0.800 -11.738 -12.293 -13.014 -14.408 -14.812 -14.955 -15.140 -15.080 -15.239 -15.173 -15.287 -15.316 -15.305 -15.264 -15.131 -14.825 -14.467
0.900 -11.144 -11.716 -12.566 -14.149 -14.638 -14.816 -15.050 -14.977 -15.186 -15.109 -15.255 -15.313 -15.331 -15.309 -15.211 -14.934 -14.596
1.000 -10.559 -11.129 -12.108 -13.866 -14.439 -14.653 -14.935 -14.851 -15.109 -15.023 -15.200 -15.285 -15.334 -15.332 -15.267 -15.020 -14.702
1.100 -9.973 -10.525 -11.636 -13.558 -14.217 -14.467 -14.797 -14.702 -15.009 -14.917 -15.123 -15.236 -15.316 -15.334 -15.305 -15.088 -14.790
1.200 -9.381 -9.896 -11.148 -13.227 -13.973 -14.259 -14.638 -14.533 -14.888 -14.792 -15.025 -15.168 -15.278 -15.317 -15.324 -15.139 -14.863
1.300 -8.781 -9.241 -10.643 -12.871 -13.706 -14.029 -14.457 -14.345 -14.747 -14.650 -14.909 -15.080 -15.223 -15.284 -15.328 -15.175 -14.920
1.400 -8.182 -8.564 -10.129 -12.497 -13.423 -13.784 -14.260 -14.141 -14.589 -14.494 -14.778 -14.977 -15.153 -15.235 -15.318 -15.198 -14.966
1.500 -7.597 -7.880 -9.616 -12.113 -13.128 -13.525 -14.050 -13.925 -14.418 -14.327 -14.633 -14.859 -15.068 -15.173 -15.295 -15.210 -15.000
1.600 -7.049 -7.217 -9.124 -11.729 -12.830 -13.263 -13.832 -13.703 -14.238 -14.154 -14.478 -14.731 -14.973 -15.099 -15.262 -15.211 -15.025
