# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.851 -7.695 -7.519 -6.793 -6.463 -6.301 -6.016 -6.128 -5.778 -5.943 -5.646 -5.382 -5.083 -4.851 -4.378 -3.761 -3.187
0.100 -13.759 -13.840 -13.822 -13.672 -13.510 -13.419 -13.252 -13.313 -13.097 -13.184 -13.008 -12.825 -12.605 -12.427 -12.056 -11.538 -11.038
0.200 -14.196 -14.368 -14.429 -14.502 -14.408 -14.343 -14.216 -14.261 -14.089 -14.152 -14.014 -13.853 -13.655 -13.492 -13.149 -12.660 -12.182
0.300 -14.229 -14.474 -14.609 -14.872 -14.837 -14.796 -14.707 -14.737 -14.605 -14.648 -14.542 -14.403 -14.224 -14.074 -13.753 -13.286 -12.826
0.400 -14.094 -14.403 -14.612 -15.050 -15.073 -15.056 -15.002 -15.019 -14.924 -14.949 -14.874 -14.755 -14.595 -14.456 -14.157 -13.710 -13.265
0.500 -13.829 -14.199 -14.488 -15.101 -15.185 -15.193 -15.176 -15.178 -15.123 -15.130 -15.086 -14.988 -14.847 -14.721 -14.444 -14.017 -13.587
0.600 -13.453 -13.881 -14.260 -15.056 -15.205 -15.239 -15.262 -15.250 -15.237 -15.225 -15.213 -15.138 -15.019 -14.906 -14.652 -14.247 -13.832
0.700 -12.980 -13.461 -13.943 -14.929 -15.150 -15.213 -15.279 -15.253 -15.284 -15.255 -15.276 -15.225 -15.129 -15.032 -14.803 -14.421 -14.023
0.800 -12.431 -12.958 -13.555 -14.737 -15.035 -15.129 -15.240 -15.200 -15.278 -15.232 -15.288 -15.262 -15.191 -15.110 -14.910 -14.553 -14.172
0.900 -11.841 -12.400 -13.118 -14.493 -14.871 -14.998 -15.156 -15.102 -15.228 -15.167 -15.257 -15.259 -15.215 -15.151 -14.981 -14.650 -14.287
1.000 -11.268 -11.842 -12.674 -14.220 -14.676 -14.836 -15.039 -14.973 -15.146 -15.073 -15.195 -15.225 -15.209 -15.164 -15.025 -14.720 -14.374
