# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.586 -10.381 -9.516 -9.146 -8.966 -8.653 -8.778 -8.395 -8.581 -8.253 -7.971 -7.655 -7.411 -6.917 -6.280 -5.692
0.100 -15.741 -15.683 -15.568 -15.094 -14.841 -14.712 -14.483 -14.570 -14.284 -14.411 -14.173 -13.948 -13.688 -13.483 -13.060 -12.493 -11.957
0.200 -15.773 -15.841 -15.815 -15.642 -15.474 -15.379 -15.205 -15.269 -15.045 -15.136 -14.952 -14.761 -14.532 -14.347 -13.963 -13.432 -12.923
0.300 -15.495 -15.675 -15.744 -15.839 -15.750 -15.686 -15.562 -15.605 -15.434 -15.496 -15.358 -15.195 -14.993 -14.826 -14.473 -13.971 -13.483
0.400 -15.139 -15.412 -15.575 -15.901 -15.884 -15.850 -15.770 -15.796 -15.673 -15.711 -15.612 -15.476 -15.298 -15.146 -14.820 -14.344 -13.874
0.500 -14.770 -15.113 -15.363 -15.888 -15.939 -15.932 -15.894 -15.904 -15.826 -15.842 -15.779 -15.667 -15.512 -15.375 -15.074 -14.621 -14.168
0.600 -14.401 -14.798 -15.129 -15.827 -15.941 -15.961 -15.962 -15.958 -15.921 -15.919 -15.889 -15.800 -15.666 -15.543 -15.268 -14.837 -14.400
0.700 -14.029 -14.469 -14.876 -15.730 -15.904 -15.949 -15.987 -15.971 -15.974 -15.955 -15.956 -15.889 -15.777 -15.668 -15.417 -15.008 -14.587
0.800 -13.641 -14.117 -14.600 -15.600 -15.834 -15.903 -15.979 -15.950 -15.992 -15.959 -15.989 -15.944 -15.854 -15.759 -15.532 -15.146 -14.740
0.900 -13.228 -13.736 -14.299 -15.441 -15.734 -15.829 -15.941 -15.900 -15.981 -15.935 -15.993 -15.970 -15.902 -15.821 -15.620 -15.256 -14.865
1.000 -12.787 -13.322 -13.970 -15.254 -15.607 -15.728 -15.876 -15.825 -15.944 -15.886 -15.972 -15.971 -15.926 -15.860 -15.684 -15.343 -14.967
1.100 -12.318 -12.874 -13.614 -15.041 -15.456 -15.603 -15.789 -15.727 -15.885 -15.817 -15.928 -15.950 -15.928 -15.878 -15.729 -15.410 -15.049
1.200 -11.831 -12.401 -13.238 -14.805 -15.284 -15.457 -15.680 -15.609 -15.805 -15.728 -15.865 -15.910 -15.912 -15.878 -15.756 -15.461 -15.115
1.300 -11.342 -11.914 -12.851 -14.553 -15.095 -15.294 -15.554 -15.474 -15.708 -15.624 -15.785 -15.853 -15.879 -15.861 -15.767 -15.496 -15.166
1.400 -10.875 -11.441 -12.472 -14.293 -14.895 -15.120 -15.415 -15.327 -15.597 -15.508 -15.691 -15.781 -15.831 -15.830 -15.765 -15.519 -15.206
1.500 -10.456 -11.008 -12.118 -14.036 -14.693 -14.941 -15.268 -15.173 -15.476 -15.384 -15.588 -15.698 -15.772 -15.786 -15.751 -15.531 -15.234
1.600 -10.104 -10.642 -11.808 -13.797 -14.497 -14.765 -15.120 -15.020 -15.351 -15.258 -15.478 -15.607 -15.704 -15.734 -15.727 -15.532 -15.253
1.700 -9.824 -10.350 -11.552 -13.586 -14.318 -14.601 -14.978 -14.874 -15.229 -15.135 -15.369 -15.514 -15.630 -15.674 -15.694 -15.525 -15.264
1.800 -9.605 -10.124 -11.350 -13.410 -14.163 -14.456 -14.848 -14.743 -15.114 -15.021 -15.264 -15.422 -15.555 -15.612 -15.656 -15.511 -15.267
1.900 -9.427 -9.942 -11.189 -13.269 -14.035 -14.334 -14.736 -14.629 -15.010 -14.920 -15.169 -15.336 -15.482 -15.549 -15.615 -15.492 -15.265
2.000 -9.277 -9.786 -11.058 -13.159 -13.933 -14.236 -14.643 -14.536 -14.924 -14.834 -15.087 -15.260 -15.415 -15.490 -15.573 -15.470 -15.258
2.100 -9.145 -9.646 -10.947 -13.073 -13.855 -14.161 -14.571 -14.464 -14.855 -14.766 -15.021 -15.196 -15.357 -15.436 -15.533 -15.445 -15.248
2.200 -9.020 -9.511 -10.845 -13.000 -13.794 -14.103 -14.517 -14.409 -14.803 -14.714 -14.971 -15.148 -15.312 -15.394 -15.498 -15.420 -15.231
2.300 -8.900 -9.378 -10.748 -12.937 -13.744 -14.058 -14.477 -14.368 -14.766 -14.677 -14.935 -15.114 -15.280 -15.364 -15.471 -15.396 -15.209
2.400 -8.784 -9.246 -10.654 -12.877 -13.701 -14.021 -14.446 -14.335 -14.738 -14.648 -14.909 -15.089 -15.256 -15.341 -15.449 -15.378 -15.194
2.500 -8.670 -9.116 -10.563 -12.821 -13.663 -13.989 -14.421 -14.309 -14.717 -14.626 -14.890 -15.072 -15.239 -15.324 -15.434 -15.365 -15.183
2.600 -8.556 -8.983 -10.470 -12.764 -13.625 -13.958 -14.399 -14.285 -14.700 -14.608 -14.875 -15.059 -15.228 -15.313 -15.423 -15.356 -15.176
2.700 -8.442 -8.849 -10.377 -12.705 -13.588 -13.928 -14.378 -14.262 -14.685 -14.592 -14.863 -15.050 -15.221 -15.307 -15.417 -15.351 -15.174
2.800 -8.331 -8.716 -10.285 -12.647 -13.551 -13.900 -14.360 -14.243 -14.675 -14.580 -14.856 -15.047 -15.220 -15.307 -15.417 -15.348 -15.170
