# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.473 -10.267 -10.062 -9.202 -8.833 -8.654 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.973 -5.385
0.100 -15.170 -15.119 -15.012 -14.588 -14.363 -14.248 -14.045 -14.121 -13.866 -13.976 -13.766 -13.561 -13.320 -13.128 -12.727 -12.180 -11.656
0.200 -14.985 -15.074 -15.071 -14.989 -14.869 -14.798 -14.666 -14.714 -14.539 -14.605 -14.465 -14.307 -14.111 -13.949 -13.603 -13.106 -12.618
0.300 -14.451 -14.672 -14.791 -15.039 -15.022 -14.994 -14.928 -14.950 -14.847 -14.878 -14.797 -14.679 -14.523 -14.386 -14.087 -13.631 -13.172
0.400 -13.804 -14.142 -14.396 -14.955 -15.039 -15.052 -15.049 -15.048 -15.011 -15.012 -14.984 -14.904 -14.783 -14.669 -14.410 -13.992 -13.558
0.500 -13.129 -13.561 -13.957 -14.798 -14.982 -15.035 -15.091 -15.069 -15.095 -15.072 -15.091 -15.044 -14.957 -14.865 -14.645 -14.260 -13.848
0.600 -12.472 -12.973 -13.509 -14.602 -14.880 -14.972 -15.083 -15.044 -15.128 -15.084 -15.145 -15.131 -15.075 -15.005 -14.820 -14.467 -14.078
0.700 -11.859 -12.402 -13.070 -14.380 -14.748 -14.877 -15.040 -14.985 -15.123 -15.063 -15.162 -15.178 -15.154 -15.103 -14.954 -14.632 -14.263
0.800 -11.290 -11.855 -12.643 -14.140 -14.592 -14.755 -14.968 -14.900 -15.089 -15.016 -15.149 -15.195 -15.200 -15.170 -15.056 -14.764 -14.416
0.900 -10.754 -11.323 -12.223 -13.884 -14.415 -14.613 -14.873 -14.793 -15.030 -14.948 -15.112 -15.185 -15.221 -15.211 -15.131 -14.870 -14.542
1.000 -10.231 -10.793 -11.803 -13.611 -14.219 -14.450 -14.755 -14.665 -14.948 -14.860 -15.052 -15.153 -15.219 -15.228 -15.184 -14.953 -14.646
1.100 -9.702 -10.246 -11.371 -13.318 -14.004 -14.267 -14.617 -14.518 -14.846 -14.753 -14.971 -15.099 -15.196 -15.225 -15.216 -15.017 -14.731
1.200 -9.161 -9.673 -10.922 -13.007 -13.770 -14.066 -14.460 -14.353 -14.725 -14.630 -14.873 -15.028 -15.155 -15.205 -15.232 -15.065 -14.801
1.300 -8.605 -9.068 -10.456 -12.676 -13.519 -13.848 -14.286 -14.173 -14.587 -14.492 -14.758 -14.939 -15.097 -15.168 -15.232 -15.098 -14.856
1.400 -8.044 -8.436 -9.979 -12.331 -13.255 -13.618 -14.100 -13.980 -14.436 -14.344 -14.631 -14.838 -15.026 -15.118 -15.220 -15.118 -14.899
1.500 -7.492 -7.791 -9.501 -11.978 -12.984 -13.380 -13.904 -13.780 -14.276 -14.188 -14.495 -14.726 -14.944 -15.056 -15.195 -15.127 -14.931
1.600 -6.972 -7.161 -9.040 -11.627 -12.713 -13.141 -13.706 -13.578 -14.111 -14.029 -14.353 -14.607 -14.854 -14.986 -15.161 -15.127 -14.953
1.700 -6.513 -6.588 -8.622 -11.297 -12.456 -12.912 -13.513 -13.383 -13.949 -13.874 -14.212 -14.487 -14.761 -14.911 -15.122 -15.119 -14.969
1.800 -6.121 -6.096 -8.257 -10.995 -12.215 -12.697 -13.330 -13.198 -13.793 -13.725 -14.075 -14.369 -14.667 -14.834 -15.077 -15.105 -14.977
1.900 -5.803 -5.700 -7.954 -10.733 -12.004 -12.506 -13.165 -13.032 -13.651 -13.591 -13.951 -14.260 -14.579 -14.761 -15.032 -15.087 -14.979
2.000 -5.549 -5.387 -7.710 -10.517 -11.826 -12.346 -13.027 -12.894 -13.533 -13.480 -13.848 -14.170 -14.507 -14.701 -14.993 -15.065 -14.968
2.100 -5.339 -5.126 -7.508 -10.336 -11.677 -12.210 -12.909 -12.776 -13.433 -13.385 -13.759 -14.093 -14.445 -14.650 -14.959 -15.044 -14.954
2.200 -5.162 -4.899 -7.337 -10.185 -11.552 -12.096 -12.809 -12.676 -13.346 -13.304 -13.683 -14.025 -14.389 -14.603 -14.927 -15.025 -14.942
2.300 -5.007 -4.692 -7.189 -10.055 -11.445 -11.999 -12.724 -12.591 -13.271 -13.234 -13.617 -13.967 -14.341 -14.562 -14.900 -15.009 -14.933
2.400 -4.864 -4.492 -7.052 -9.937 -11.351 -11.914 -12.650 -12.517 -13.207 -13.174 -13.560 -13.915 -14.299 -14.526 -14.875 -14.995 -14.927
2.500 -4.730 -4.299 -6.924 -9.829 -11.267 -11.839 -12.586 -12.453 -13.151 -13.121 -13.510 -13.871 -14.262 -14.494 -14.854 -14.983 -14.923
2.600 -4.603 -4.108 -6.802 -9.725 -11.189 -11.770 -12.528 -12.395 -13.102 -13.075 -13.468 -13.834 -14.231 -14.468 -14.836 -14.974 -14.919
2.700 -4.485 -3.921 -6.689 -9.629 -11.123 -11.716 -12.486 -12.353 -13.071 -13.047 -13.442 -13.814 -14.217 -14.456 -14.827 -14.964 -14.908
2.800 -4.369 -3.734 -6.577 -9.533 -11.056 -11.660 -12.443 -12.310 -13.038 -13.018 -13.417 -13.793 -14.202 -14.444 -14.819 -14.957 -14.900
2.900 -4.254 -3.548 -6.464 -9.435 -10.988 -11.603 -12.399 -12.266 -13.005 -12.988 -13.390 -13.772 -14.187 -14.433 -14.812 -14.952 -14.896
3.000 -4.142 -3.363 -6.354 -9.338 -10.920 -11.546 -12.355 -12.223 -12.971 -12.958 -13.363 -13.751 -14.173 -14.423 -14.807 -14.949 -14.894
3.100 -4.031 -3.179 -6.245 -9.240 -10.851 -11.488 -12.310 -12.178 -12.936 -12.927 -13.336 -13.729 -14.158 -14.412 -14.802 -14.948 -14.894
3.200 -3.921 -2.996 -6.137 -9.141 -10.781 -11.429 -12.263 -12.132 -12.901 -12.896 -13.308 -13.707 -14.143 -14.402 -14.798 -14.948 -14.895
3.300 -3.811 -2.811 -6.028 -9.041 -10.710 -11.368 -12.215 -12.085 -12.864 -12.864 -13.278 -13.683 -14.127 -14.390 -14.794 -14.948 -14.898
3.400 -3.702 -2.626 -5.919 -8.940 -10.638 -11.307 -12.167 -12.037 -12.826 -12.831 -13.248 -13.659 -14.110 -14.378 -14.789 -14.949 -14.902
3.500 -3.596 -2.444 -5.813 -8.839 -10.565 -11.246 -12.118 -11.988 -12.787 -12.797 -13.218 -13.634 -14.093 -14.366 -14.785 -14.951 -14.907
3.600 -3.489 -2.260 -5.706 -8.737 -10.492 -11.182 -12.067 -11.938 -12.748 -12.762 -13.186 -13.608 -14.075 -14.353 -14.781 -14.953 -14.912
3.700 -3.383 -2.075 -5.599 -8.634 -10.417 -11.118 -12.015 -11.888 -12.707 -12.727 -13.153 -13.581 -14.057 -14.340 -14.776 -14.955 -14.918
3.800 -3.277 -1.891 -5.492 -8.530 -10.341 -11.053 -11.963 -11.836 -12.665 -12.691 -13.119 -13.553 -14.037 -14.326 -14.771 -14.957 -14.924
3.900 -3.171 -1.704 -5.384 -8.424 -10.264 -10.986 -11.908 -11.783 -12.621 -12.653 -13.084 -13.524 -14.016 -14.311 -14.765 -14.958 -14.930
4.000 -3.065 -1.519 -5.278 -8.317 -10.186 -10.919 -11.853 -11.729 -12.577 -12.614 -13.048 -13.494 -13.995 -14.295 -14.759 -14.960 -14.937
4.100 -2.960 -1.332 -5.171 -8.210 -10.107 -10.851 -11.797 -11.674 -12.532 -12.575 -13.011 -13.463 -13.973 -14.279 -14.753 -14.962 -14.943
