# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.839 -6.680 -6.021 -5.708 -5.552 -5.278 -5.385 -5.047 -5.204 -4.918 -4.661 -4.367 -4.139 -3.672 -3.060 -2.490
0.100 -10.874 -11.191 -11.420 -11.923 -11.984 -11.985 -11.960 -11.966 -11.903 -11.913 -11.864 -11.762 -11.616 -11.484 -11.187 -10.730 -10.266
0.200 -10.840 -11.262 -11.642 -12.460 -12.639 -12.690 -12.742 -12.721 -12.742 -12.719 -12.733 -12.680 -12.582 -12.483 -12.244 -11.838 -11.411
0.300 -10.673 -11.155 -11.652 -12.686 -12.948 -13.034 -13.138 -13.101 -13.178 -13.136 -13.191 -13.172 -13.109 -13.033 -12.836 -12.468 -12.066
0.400 -10.484 -11.005 -11.600 -12.801 -13.130 -13.245 -13.390 -13.341 -13.460 -13.406 -13.492 -13.499 -13.464 -13.406 -13.242 -12.904 -12.524
0.500 -10.285 -10.832 -11.515 -12.855 -13.243 -13.382 -13.561 -13.502 -13.658 -13.594 -13.706 -13.734 -13.722 -13.681 -13.546 -13.234 -12.872
0.600 -10.092 -10.655 -11.418 -12.878 -13.317 -13.477 -13.687 -13.620 -13.807 -13.736 -13.869 -13.915 -13.924 -13.896 -13.787 -13.499 -13.152
0.700 -9.904 -10.475 -11.312 -12.878 -13.365 -13.544 -13.781 -13.707 -13.922 -13.846 -13.996 -14.060 -14.087 -14.071 -13.984 -13.717 -13.386
0.800 -9.721 -10.295 -11.202 -12.864 -13.394 -13.591 -13.853 -13.773 -14.013 -13.933 -14.099 -14.177 -14.221 -14.217 -14.151 -13.903 -13.585
0.900 -9.546 -10.118 -11.092 -12.840 -13.410 -13.624 -13.909 -13.824 -14.087 -14.003 -14.183 -14.276 -14.335 -14.341 -14.294 -14.064 -13.759
1.000 -9.374 -9.940 -10.978 -12.806 -13.415 -13.645 -13.951 -13.861 -14.146 -14.059 -14.252 -14.357 -14.431 -14.447 -14.418 -14.205 -13.912
1.100 -9.206 -9.763 -10.863 -12.765 -13.411 -13.656 -13.982 -13.888 -14.193 -14.104 -14.309 -14.426 -14.513 -14.538 -14.527 -14.330 -14.048
1.200 -9.046 -9.590 -10.750 -12.720 -13.401 -13.661 -14.006 -13.909 -14.232 -14.141 -14.358 -14.486 -14.585 -14.620 -14.624 -14.442 -14.171
1.300 -8.887 -9.416 -10.635 -12.669 -13.384 -13.658 -14.022 -13.921 -14.262 -14.170 -14.397 -14.536 -14.648 -14.690 -14.710 -14.542 -14.281
1.400 -8.734 -9.246 -10.523 -12.617 -13.365 -13.652 -14.033 -13.929 -14.287 -14.194 -14.431 -14.580 -14.703 -14.754 -14.788 -14.634 -14.383
1.500 -8.582 -9.075 -10.408 -12.559 -13.339 -13.639 -14.038 -13.930 -14.306 -14.212 -14.458 -14.616 -14.751 -14.809 -14.858 -14.717 -14.476
1.600 -8.436 -8.906 -10.295 -12.499 -13.311 -13.624 -14.039 -13.929 -14.320 -14.226 -14.480 -14.648 -14.794 -14.859 -14.921 -14.794 -14.562
1.700 -8.292 -8.739 -10.183 -12.438 -13.280 -13.605 -14.036 -13.924 -14.330 -14.236 -14.498 -14.675 -14.831 -14.904 -14.980 -14.864 -14.641
1.800 -8.150 -8.571 -10.069 -12.373 -13.244 -13.582 -14.029 -13.914 -14.335 -14.241 -14.511 -14.697 -14.864 -14.943 -15.032 -14.929 -14.714
1.900 -8.011 -8.404 -9.957 -12.306 -13.207 -13.557 -14.019 -13.902 -14.338 -14.244 -14.522 -14.716 -14.893 -14.979 -15.080 -14.988 -14.783
2.000 -7.875 -8.239 -9.845 -12.238 -13.168 -13.529 -14.006 -13.887 -14.337 -14.245 -14.529 -14.732 -14.918 -15.011 -15.124 -15.044 -14.847
2.100 -7.738 -8.071 -9.732 -12.167 -13.125 -13.498 -13.990 -13.869 -14.333 -14.241 -14.532 -14.743 -14.939 -15.039 -15.164 -15.095 -14.906
2.200 -7.606 -7.906 -9.620 -12.095 -13.081 -13.465 -13.972 -13.849 -14.326 -14.236 -14.534 -14.753 -14.958 -15.064 -15.201 -15.143 -14.962
2.300 -7.475 -7.741 -9.509 -12.022 -13.036 -13.431 -13.952 -13.827 -14.318 -14.228 -14.533 -14.760 -14.974 -15.087 -15.235 -15.187 -15.014
2.400 -7.344 -7.574 -9.396 -11.945 -12.987 -13.393 -13.928 -13.802 -14.306 -14.218 -14.528 -14.763 -14.987 -15.106 -15.265 -15.229 -15.063
2.500 -7.216 -7.410 -9.286 -11.869 -12.938 -13.356 -13.904 -13.777 -14.293 -14.207 -14.523 -14.765 -14.998 -15.123 -15.293 -15.267 -15.110
2.600 -7.088 -7.242 -9.174 -11.790 -12.887 -13.315 -13.878 -13.749 -14.279 -14.194 -14.516 -14.766 -15.008 -15.139 -15.320 -15.302 -15.150
2.700 -6.963 -7.076 -9.062 -11.711 -12.835 -13.275 -13.852 -13.722 -14.264 -14.182 -14.510 -14.768 -15.019 -15.156 -15.346 -15.334 -15.185
2.800 -6.837 -6.908 -8.950 -11.629 -12.781 -13.232 -13.823 -13.693 -14.248 -14.168 -14.501 -14.767 -15.028 -15.170 -15.369 -15.364 -15.218
2.900 -6.714 -6.740 -8.839 -11.547 -12.726 -13.188 -13.793 -13.662 -14.230 -14.152 -14.491 -14.765 -15.034 -15.183 -15.391 -15.392 -15.249
3.000 -6.591 -6.572 -8.727 -11.463 -12.669 -13.142 -13.762 -13.629 -14.210 -14.135 -14.479 -14.760 -15.039 -15.193 -15.411 -15.418 -15.278
3.100 -6.469 -6.404 -8.616 -11.378 -12.611 -13.095 -13.728 -13.595 -14.188 -14.116 -14.466 -14.754 -15.042 -15.202 -15.429 -15.443 -15.307
3.200 -6.348 -6.234 -8.504 -11.290 -12.551 -13.046 -13.693 -13.559 -14.165 -14.096 -14.450 -14.746 -15.043 -15.209 -15.445 -15.466 -15.333
