# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.723 -10.519 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.074 -6.439 -5.852
0.100 -15.194 -15.243 -15.198 -14.960 -14.770 -14.666 -14.478 -14.548 -14.309 -14.409 -14.211 -14.013 -13.778 -13.589 -13.196 -12.657 -12.141
0.200 -14.706 -14.939 -15.055 -15.262 -15.203 -15.152 -15.047 -15.083 -14.933 -14.985 -14.864 -14.714 -14.525 -14.367 -14.030 -13.545 -13.067
0.300 -14.085 -14.429 -14.682 -15.215 -15.270 -15.266 -15.232 -15.241 -15.168 -15.183 -15.125 -15.019 -14.871 -14.740 -14.453 -14.014 -13.570
0.400 -13.388 -13.811 -14.190 -14.994 -15.154 -15.195 -15.229 -15.214 -15.214 -15.198 -15.198 -15.133 -15.027 -14.924 -14.687 -14.294 -13.884
0.500 -12.534 -13.026 -13.548 -14.622 -14.893 -14.981 -15.085 -15.048 -15.123 -15.082 -15.137 -15.116 -15.055 -14.983 -14.800 -14.458 -14.084
0.600 -11.542 -12.082 -12.767 -14.118 -14.510 -14.649 -14.829 -14.770 -14.925 -14.861 -14.971 -14.998 -14.987 -14.949 -14.827 -14.541 -14.207
0.700 -10.470 -11.018 -11.861 -13.474 -14.000 -14.197 -14.459 -14.380 -14.620 -14.540 -14.706 -14.785 -14.832 -14.832 -14.781 -14.560 -14.271
0.800 -9.517 -10.033 -10.951 -12.732 -13.387 -13.644 -13.991 -13.894 -14.222 -14.134 -14.353 -14.489 -14.600 -14.644 -14.673 -14.526 -14.288
0.900 -8.847 -9.349 -10.213 -11.987 -12.726 -13.031 -13.452 -13.345 -13.754 -13.670 -13.934 -14.126 -14.307 -14.399 -14.517 -14.447 -14.260
1.000 -8.403 -8.928 -9.729 -11.383 -12.115 -12.439 -12.902 -12.795 -13.258 -13.192 -13.485 -13.726 -13.976 -14.118 -14.327 -14.336 -14.200
1.100 -8.041 -8.592 -9.397 -10.980 -11.642 -11.949 -12.408 -12.308 -12.788 -12.744 -13.047 -13.322 -13.630 -13.817 -14.115 -14.203 -14.119
1.200 -7.685 -8.252 -9.107 -10.717 -11.325 -11.605 -12.034 -11.942 -12.408 -12.383 -12.681 -12.971 -13.318 -13.539 -13.905 -14.055 -14.012
