# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.536 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.416 -8.134 -7.819 -7.575 -7.082 -6.446 -5.858
0.100 -15.357 -15.336 -15.248 -14.885 -14.676 -14.567 -14.373 -14.446 -14.202 -14.305 -14.105 -13.906 -13.672 -13.483 -13.091 -12.551 -12.032
0.200 -14.864 -15.017 -15.068 -15.131 -15.051 -14.995 -14.887 -14.925 -14.777 -14.829 -14.711 -14.567 -14.385 -14.232 -13.904 -13.423 -12.946
0.300 -14.008 -14.319 -14.539 -15.017 -15.070 -15.069 -15.044 -15.051 -14.992 -15.002 -14.956 -14.862 -14.728 -14.606 -14.334 -13.903 -13.462
0.400 -13.051 -13.493 -13.903 -14.768 -14.956 -15.009 -15.063 -15.042 -15.067 -15.043 -15.061 -15.012 -14.923 -14.831 -14.609 -14.224 -13.814
0.500 -12.123 -12.651 -13.256 -14.459 -14.774 -14.879 -15.007 -14.963 -15.064 -15.014 -15.087 -15.080 -15.033 -14.968 -14.795 -14.453 -14.072
0.600 -11.314 -11.882 -12.660 -14.132 -14.560 -14.712 -14.907 -14.843 -15.012 -14.943 -15.063 -15.095 -15.087 -15.049 -14.921 -14.620 -14.268
0.700 -10.652 -11.226 -12.140 -13.808 -14.333 -14.526 -14.778 -14.700 -14.927 -14.846 -15.004 -15.071 -15.100 -15.086 -15.002 -14.742 -14.417
0.800 -10.088 -10.652 -11.675 -13.492 -14.098 -14.325 -14.626 -14.537 -14.815 -14.727 -14.916 -15.014 -15.078 -15.088 -15.048 -14.826 -14.529
0.900 -9.552 -10.099 -11.227 -13.173 -13.851 -14.110 -14.454 -14.357 -14.679 -14.587 -14.803 -14.930 -15.027 -15.059 -15.061 -14.879 -14.611
1.000 -8.997 -9.514 -10.763 -12.837 -13.586 -13.875 -14.261 -14.156 -14.520 -14.427 -14.666 -14.819 -14.948 -15.003 -15.047 -14.905 -14.666
1.100 -8.398 -8.866 -10.255 -12.467 -13.293 -13.614 -14.042 -13.931 -14.336 -14.243 -14.505 -14.684 -14.844 -14.920 -15.006 -14.906 -14.696
1.200 -7.754 -8.144 -9.700 -12.055 -12.968 -13.324 -13.798 -13.680 -14.128 -14.038 -14.322 -14.527 -14.719 -14.817 -14.944 -14.882 -14.700
1.300 -7.067 -7.344 -9.094 -11.595 -12.606 -13.003 -13.527 -13.403 -13.898 -13.812 -14.119 -14.353 -14.578 -14.699 -14.866 -14.836 -14.676
1.400 -6.354 -6.479 -8.449 -11.088 -12.209 -12.648 -13.227 -13.098 -13.643 -13.564 -13.894 -14.156 -14.417 -14.562 -14.769 -14.775 -14.638
1.500 -5.636 -5.569 -7.783 -10.545 -11.782 -12.268 -12.906 -12.773 -13.371 -13.302 -13.654 -13.948 -14.246 -14.415 -14.661 -14.697 -14.578
1.600 -4.943 -4.663 -7.122 -9.980 -11.336 -11.871 -12.568 -12.433 -13.085 -13.031 -13.403 -13.730 -14.067 -14.261 -14.546 -14.609 -14.503
1.700 -4.314 -3.843 -6.508 -9.425 -10.889 -11.469 -12.222 -12.088 -12.788 -12.753 -13.142 -13.499 -13.877 -14.096 -14.424 -14.517 -14.429
1.800 -3.770 -3.178 -5.967 -8.908 -10.458 -11.075 -11.876 -11.744 -12.487 -12.472 -12.876 -13.260 -13.676 -13.921 -14.293 -14.422 -14.354
1.900 -3.331 -2.701 -5.526 -8.465 -10.067 -10.711 -11.549 -11.420 -12.197 -12.201 -12.615 -13.023 -13.475 -13.744 -14.160 -14.325 -14.281
2.000 -2.991 -2.367 -5.184 -8.112 -9.734 -10.393 -11.253 -11.127 -11.926 -11.949 -12.369 -12.796 -13.278 -13.570 -14.027 -14.229 -14.210
2.100 -2.729 -2.113 -4.923 -7.846 -9.464 -10.126 -10.996 -10.873 -11.685 -11.721 -12.145 -12.584 -13.091 -13.402 -13.898 -14.136 -14.142
2.200 -2.525 -1.901 -4.722 -7.649 -9.255 -9.914 -10.783 -10.662 -11.477 -11.522 -11.947 -12.393 -12.918 -13.244 -13.773 -14.046 -14.077
2.300 -2.411 -1.720 -4.612 -7.555 -9.179 -9.842 -10.714 -10.592 -11.407 -11.449 -11.874 -12.318 -12.838 -13.160 -13.683 -13.950 -13.977
2.400 -2.300 -1.540 -4.505 -7.461 -9.106 -9.774 -10.649 -10.527 -11.343 -11.383 -11.808 -12.252 -12.768 -13.087 -13.604 -13.865 -13.889
2.500 -2.196 -1.368 -4.403 -7.372 -9.037 -9.710 -10.590 -10.467 -11.285 -11.324 -11.750 -12.193 -12.707 -13.024 -13.535 -13.792 -13.812
2.600 -2.093 -1.195 -4.302 -7.283 -8.969 -9.648 -10.534 -10.411 -11.231 -11.270 -11.697 -12.140 -12.652 -12.968 -13.475 -13.727 -13.745
2.700 -1.993 -1.026 -4.204 -7.195 -8.903 -9.589 -10.480 -10.357 -11.182 -11.221 -11.648 -12.092 -12.604 -12.918 -13.423 -13.671 -13.686
2.800 -1.896 -0.858 -4.108 -7.108 -8.838 -9.531 -10.429 -10.306 -11.135 -11.174 -11.603 -12.048 -12.560 -12.874 -13.377 -13.622 -13.635
2.900 -1.804 -0.696 -4.016 -7.023 -8.775 -9.476 -10.381 -10.258 -11.091 -11.132 -11.562 -12.008 -12.521 -12.835 -13.336 -13.580 -13.590
3.000 -1.712 -0.533 -3.925 -6.938 -8.713 -9.421 -10.333 -10.211 -11.049 -11.091 -11.522 -11.971 -12.485 -12.800 -13.301 -13.543 -13.552
3.100 -1.623 -0.374 -3.836 -6.854 -8.652 -9.367 -10.287 -10.165 -11.009 -11.053 -11.485 -11.936 -12.453 -12.768 -13.269 -13.511 -13.519
3.200 -1.536 -0.215 -3.749 -6.770 -8.591 -9.313 -10.242 -10.120 -10.969 -11.016 -11.449 -11.903 -12.422 -12.739 -13.241 -13.482 -13.490
3.300 -1.449 -0.056 -3.661 -6.686 -8.529 -9.259 -10.196 -10.075 -10.930 -10.979 -11.414 -11.871 -12.393 -12.711 -13.215 -13.457 -13.465
3.400 -1.365 0.098 -3.576 -6.604 -8.469 -9.207 -10.152 -10.031 -10.892 -10.944 -11.381 -11.840 -12.366 -12.686 -13.193 -13.435 -13.443
3.500 -1.282 0.252 -3.492 -6.521 -8.409 -9.155 -10.108 -9.988 -10.855 -10.910 -11.348 -11.810 -12.340 -12.662 -13.172 -13.416 -13.425
3.600 -1.200 0.405 -3.409 -6.438 -8.349 -9.102 -10.064 -9.945 -10.818 -10.876 -11.316 -11.781 -12.315 -12.640 -13.153 -13.400 -13.409
3.700 -1.118 0.558 -3.327 -6.355 -8.289 -9.050 -10.020 -9.902 -10.781 -10.843 -11.284 -11.753 -12.291 -12.619 -13.136 -13.385 -13.395
3.800 -1.038 0.709 -3.245 -6.272 -8.228 -8.997 -9.976 -9.858 -10.744 -10.810 -11.252 -11.724 -12.268 -12.598 -13.119 -13.372 -13.384
3.900 -0.957 0.861 -3.163 -6.189 -8.167 -8.944 -9.932 -9.815 -10.707 -10.776 -11.221 -11.696 -12.244 -12.578 -13.104 -13.360 -13.374
4.000 -0.879 1.009 -3.083 -6.107 -8.107 -8.891 -9.888 -9.772 -10.671 -10.744 -11.189 -11.669 -12.222 -12.559 -13.090 -13.350 -13.366
4.100 -0.800 1.158 -3.003 -6.023 -8.046 -8.838 -9.843 -9.728 -10.633 -10.711 -11.158 -11.641 -12.199 -12.539 -13.077 -13.341 -13.359
4.200 -0.722 1.306 -2.923 -5.940 -7.984 -8.784 -9.798 -9.684 -10.596 -10.677 -11.126 -11.613 -12.177 -12.520 -13.064 -13.332 -13.354
4.300 -0.644 1.454 -2.843 -5.856 -7.922 -8.730 -9.753 -9.640 -10.558 -10.644 -11.094 -11.585 -12.154 -12.502 -13.051 -13.325 -13.350
4.400 -0.567 1.601 -2.764 -5.772 -7.860 -8.675 -9.707 -9.595 -10.520 -10.611 -11.062 -11.556 -12.132 -12.483 -13.039 -13.318 -13.346
4.500 -0.489 1.748 -2.684 -5.687 -7.797 -8.620 -9.660 -9.550 -10.481 -10.576 -11.029 -11.527 -12.109 -12.464 -13.027 -13.312 -13.343
4.600 -0.412 1.893 -2.606 -5.603 -7.734 -8.564 -9.613 -9.504 -10.442 -10.542 -10.996 -11.498 -12.086 -12.445 -13.016 -13.306 -13.342
4.700 -0.335 2.037 -2.527 -5.518 -7.671 -8.509 -9.566 -9.459 -10.403 -10.508 -10.963 -11.469 -12.063 -12.427 -13.004 -13.301 -13.340
4.800 -0.258 2.181 -2.448 -5.433 -7.606 -8.452 -9.518 -9.412 -10.362 -10.472 -10.929 -11.439 -12.039 -12.407 -12.992 -13.295 -13.339
4.900 -0.181 2.324 -2.370 -5.347 -7.542 -8.395 -9.470 -9.364 -10.321 -10.437 -10.895 -11.409 -12.015 -12.388 -12.981 -13.290 -13.339
5.000 -0.104 2.464 -2.291 -5.261 -7.477 -8.337 -9.421 -9.317 -10.280 -10.401 -10.860 -11.378 -11.991 -12.368 -12.969 -13.286 -13.339
5.100 -0.027 2.605 -2.213 -5.175 -7.411 -8.279 -9.371 -9.268 -10.238 -10.364 -10.824 -11.346 -11.966 -12.348 -12.957 -13.281 -13.338
5.200 0.050 2.744 -2.134 -5.088 -7.345 -8.219 -9.320 -9.219 -10.195 -10.327 -10.788 -11.314 -11.941 -12.327 -12.945 -13.276 -13.339
5.300 0.118 2.863 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.271 -13.338
5.400 0.126 2.871 -2.057 -5.004 -7.278 -8.159 -9.267 -9.167 -10.149 -10.285 -10.748 -11.277 -11.910 -12.300 -12.925 -13.263 -13.330
5.500 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.322
5.600 0.141 2.886 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.284 -12.910 -13.248 -13.315
5.700 0.149 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.144 -10.126 -10.262 -10.725 -11.254 -11.886 -12.277 -12.902 -13.240 -13.307
5.800 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
5.900 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.886 -13.224 -13.291
6.000 0.173 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.120 -10.102 -10.238 -10.701 -11.230 -11.862 -12.253 -12.878 -13.216 -13.283
6.100 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.222 -11.854 -12.244 -12.870 -13.207 -13.274
6.200 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
6.300 0.198 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.076 -10.212 -10.675 -11.204 -11.837 -12.227 -12.852 -13.190 -13.257
6.400 0.207 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.086 -10.067 -10.204 -10.666 -11.195 -11.828 -12.218 -12.844 -13.181 -13.248
6.500 0.216 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.077 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.835 -13.172 -13.239
6.600 0.226 2.971 -1.956 -4.904 -7.177 -8.058 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.163 -13.230
6.700 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
6.800 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.047 -10.029 -10.165 -10.628 -11.157 -11.790 -12.180 -12.805 -13.143 -13.210
6.900 0.256 3.001 -1.927 -4.874 -7.148 -8.029 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.170 -12.795 -13.133 -13.200
7.000 0.266 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.027 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.785 -13.122 -13.189
7.100 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.125 -11.758 -12.148 -12.774 -13.111 -13.178
7.200 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.122 -10.585 -11.114 -11.747 -12.137 -12.762 -13.100 -13.167
7.300 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
7.400 0.311 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.982 -9.963 -10.099 -10.562 -11.091 -11.724 -12.114 -12.739 -13.077 -13.144
7.500 0.323 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.970 -9.951 -10.087 -10.550 -11.079 -11.712 -12.102 -12.728 -13.065 -13.132
7.600 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
7.700 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
7.800 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
7.900 0.374 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.919 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.676 -13.014 -13.081
8.000 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.000 -13.068
8.100 0.402 3.147 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.987 -13.054
8.200 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
8.300 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.862 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.620 -12.958 -13.025
8.400 0.445 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.848 -9.829 -9.965 -10.428 -10.957 -11.590 -11.980 -12.606 -12.943 -13.010
8.500 0.460 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.833 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.591 -12.928 -12.995
8.600 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.950 -12.575 -12.913 -12.980
8.700 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.920 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
8.800 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.918 -12.544 -12.881 -12.948
8.900 0.523 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.887 -10.350 -10.879 -11.512 -11.902 -12.528 -12.865 -12.932
9.000 0.540 3.285 -1.643 -4.590 -6.864 -7.745 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.886 -12.511 -12.849 -12.916
9.100 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.479 -11.869 -12.494 -12.832 -12.899
9.200 0.573 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.719 -9.701 -9.837 -10.300 -10.829 -11.462 -11.852 -12.477 -12.815 -12.882
9.300 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.444 -11.835 -12.460 -12.798 -12.865
9.400 0.608 3.354 -1.574 -4.522 -6.795 -7.676 -8.784 -8.685 -9.666 -9.803 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
9.500 0.626 3.371 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.763 -12.830
9.600 0.644 3.389 -1.538 -4.486 -6.759 -7.640 -8.748 -8.649 -9.631 -9.767 -10.229 -10.759 -11.391 -11.781 -12.407 -12.745 -12.812
9.700 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.612 -9.749 -10.211 -10.741 -11.373 -11.763 -12.389 -12.726 -12.793
9.800 0.681 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.612 -9.594 -9.730 -10.193 -10.722 -11.354 -11.745 -12.370 -12.708 -12.775
9.900 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.575 -9.712 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
10.000 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.556 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.737
10.100 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.537 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.718
10.200 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
10.300 0.776 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.517 -9.499 -9.635 -10.098 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
10.400 0.795 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.498 -9.479 -9.615 -10.078 -10.607 -11.240 -11.630 -12.256 -12.593 -12.660
10.500 0.815 3.561 -1.367 -4.315 -6.588 -7.469 -8.577 -8.478 -9.459 -9.596 -10.058 -10.588 -11.220 -11.610 -12.236 -12.573 -12.640
10.600 0.835 3.581 -1.347 -4.295 -6.568 -7.449 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.590 -12.216 -12.553 -12.620
10.700 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.419 -9.556 -10.018 -10.548 -11.180 -11.570 -12.196 -12.533 -12.600
