# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.905 -6.782 -6.623 -5.967 -5.654 -5.499 -5.225 -5.332 -4.994 -5.152 -4.866 -4.609 -4.316 -4.087 -3.621 -3.010 -2.439
0.100 -10.732 -11.058 -11.299 -11.831 -11.901 -11.906 -11.887 -11.891 -11.834 -11.841 -11.796 -11.697 -11.554 -11.424 -11.130 -10.675 -10.213
0.200 -10.675 -11.105 -11.502 -12.354 -12.546 -12.602 -12.661 -12.638 -12.666 -12.640 -12.660 -12.611 -12.518 -12.421 -12.186 -11.783 -11.357
0.300 -10.494 -10.983 -11.499 -12.569 -12.847 -12.940 -13.053 -13.013 -13.099 -13.054 -13.116 -13.101 -13.043 -12.970 -12.777 -12.413 -12.013
0.400 -10.294 -10.821 -11.438 -12.675 -13.022 -13.144 -13.299 -13.247 -13.377 -13.320 -13.413 -13.425 -13.396 -13.341 -13.183 -12.849 -12.471
0.500 -10.088 -10.639 -11.345 -12.723 -13.129 -13.276 -13.467 -13.405 -13.573 -13.506 -13.625 -13.659 -13.654 -13.616 -13.487 -13.180 -12.820
0.600 -9.890 -10.454 -11.242 -12.740 -13.199 -13.368 -13.589 -13.519 -13.719 -13.645 -13.785 -13.839 -13.855 -13.831 -13.728 -13.444 -13.101
0.700 -9.697 -10.268 -11.131 -12.736 -13.242 -13.431 -13.680 -13.604 -13.831 -13.753 -13.911 -13.982 -14.016 -14.005 -13.926 -13.664 -13.335
0.800 -9.510 -10.083 -11.017 -12.717 -13.268 -13.475 -13.749 -13.667 -13.920 -13.837 -14.012 -14.098 -14.150 -14.151 -14.092 -13.850 -13.535
0.900 -9.332 -9.901 -10.903 -12.689 -13.281 -13.505 -13.803 -13.715 -13.992 -13.906 -14.094 -14.195 -14.262 -14.274 -14.235 -14.012 -13.710
1.000 -9.158 -9.720 -10.787 -12.652 -13.283 -13.523 -13.842 -13.750 -14.049 -13.960 -14.162 -14.275 -14.358 -14.380 -14.360 -14.153 -13.863
1.100 -8.989 -9.539 -10.669 -12.608 -13.276 -13.531 -13.872 -13.775 -14.094 -14.004 -14.218 -14.343 -14.440 -14.471 -14.469 -14.279 -14.000
1.200 -8.827 -9.364 -10.555 -12.560 -13.264 -13.534 -13.894 -13.794 -14.132 -14.040 -14.265 -14.402 -14.512 -14.552 -14.567 -14.392 -14.124
1.300 -8.667 -9.187 -10.438 -12.507 -13.246 -13.530 -13.908 -13.805 -14.161 -14.069 -14.304 -14.452 -14.574 -14.623 -14.653 -14.493 -14.236
1.400 -8.514 -9.015 -10.324 -12.453 -13.224 -13.522 -13.918 -13.811 -14.185 -14.092 -14.336 -14.495 -14.629 -14.686 -14.732 -14.585 -14.338
1.500 -8.363 -8.842 -10.208 -12.393 -13.197 -13.508 -13.921 -13.812 -14.202 -14.109 -14.362 -14.531 -14.677 -14.742 -14.802 -14.670 -14.432
1.600 -8.217 -8.672 -10.095 -12.333 -13.168 -13.491 -13.922 -13.809 -14.216 -14.122 -14.384 -14.562 -14.719 -14.792 -14.867 -14.747 -14.519
1.700 -8.074 -8.504 -9.982 -12.270 -13.135 -13.471 -13.918 -13.803 -14.225 -14.132 -14.402 -14.589 -14.757 -14.837 -14.925 -14.818 -14.600
1.800 -7.933 -8.336 -9.869 -12.204 -13.100 -13.448 -13.910 -13.793 -14.230 -14.137 -14.415 -14.611 -14.790 -14.877 -14.979 -14.884 -14.674
1.900 -7.795 -8.168 -9.757 -12.137 -13.062 -13.422 -13.899 -13.780 -14.231 -14.140 -14.425 -14.629 -14.818 -14.913 -15.027 -14.945 -14.744
2.000 -7.660 -8.003 -9.646 -12.068 -13.022 -13.394 -13.886 -13.765 -14.230 -14.140 -14.432 -14.645 -14.844 -14.945 -15.072 -15.002 -14.809
2.100 -7.526 -7.837 -9.534 -11.998 -12.979 -13.363 -13.870 -13.747 -14.226 -14.137 -14.435 -14.657 -14.866 -14.974 -15.113 -15.055 -14.870
2.200 -7.396 -7.672 -9.424 -11.926 -12.936 -13.330 -13.852 -13.727 -14.220 -14.132 -14.437 -14.666 -14.885 -15.000 -15.151 -15.104 -14.927
2.300 -7.267 -7.507 -9.314 -11.852 -12.890 -13.296 -13.831 -13.705 -14.211 -14.124 -14.435 -14.673 -14.901 -15.022 -15.186 -15.149 -14.981
2.400 -7.138 -7.342 -9.203 -11.776 -12.841 -13.258 -13.808 -13.681 -14.199 -14.114 -14.431 -14.677 -14.914 -15.042 -15.218 -15.192 -15.032
2.500 -7.014 -7.180 -9.095 -11.702 -12.793 -13.221 -13.784 -13.656 -14.187 -14.104 -14.427 -14.679 -14.926 -15.061 -15.247 -15.232 -15.080
2.600 -6.889 -7.014 -8.984 -11.623 -12.742 -13.180 -13.757 -13.628 -14.171 -14.090 -14.419 -14.679 -14.935 -15.076 -15.274 -15.270 -15.125
2.700 -6.766 -6.849 -8.874 -11.544 -12.689 -13.139 -13.729 -13.598 -14.154 -14.075 -14.409 -14.676 -14.942 -15.088 -15.298 -15.304 -15.167
2.800 -6.643 -6.683 -8.764 -11.463 -12.635 -13.095 -13.698 -13.567 -14.135 -14.059 -14.397 -14.672 -14.947 -15.100 -15.321 -15.337 -15.207
2.900 -6.524 -6.521 -8.657 -11.383 -12.582 -13.053 -13.671 -13.539 -14.119 -14.046 -14.390 -14.672 -14.956 -15.114 -15.344 -15.366 -15.239
3.000 -6.405 -6.355 -8.548 -11.301 -12.527 -13.010 -13.641 -13.508 -14.100 -14.030 -14.379 -14.669 -14.962 -15.126 -15.365 -15.394 -15.270
3.100 -6.287 -6.190 -8.440 -11.218 -12.471 -12.964 -13.609 -13.476 -14.080 -14.013 -14.367 -14.665 -14.966 -15.136 -15.384 -15.419 -15.299
3.200 -6.170 -6.023 -8.331 -11.133 -12.413 -12.917 -13.576 -13.442 -14.059 -13.995 -14.353 -14.658 -14.969 -15.145 -15.402 -15.443 -15.326
3.300 -6.052 -5.855 -8.222 -11.046 -12.354 -12.869 -13.540 -13.406 -14.035 -13.974 -14.338 -14.650 -14.970 -15.151 -15.418 -15.466 -15.352
