# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.516 -10.313 -9.459 -9.092 -8.914 -8.602 -8.727 -8.346 -8.530 -8.205 -7.924 -7.609 -7.367 -6.874 -6.239 -5.652
0.100 -14.651 -14.710 -14.682 -14.515 -14.362 -14.276 -14.118 -14.176 -13.971 -14.052 -13.886 -13.708 -13.492 -13.316 -12.945 -12.423 -11.917
0.200 -13.720 -14.010 -14.200 -14.604 -14.628 -14.614 -14.568 -14.582 -14.499 -14.519 -14.453 -14.344 -14.193 -14.059 -13.762 -13.308 -12.849
0.300 -12.595 -13.047 -13.470 -14.353 -14.544 -14.598 -14.654 -14.632 -14.657 -14.632 -14.650 -14.600 -14.507 -14.411 -14.181 -13.785 -13.366
0.400 -11.526 -12.062 -12.698 -13.959 -14.305 -14.424 -14.573 -14.523 -14.645 -14.589 -14.677 -14.683 -14.647 -14.588 -14.422 -14.082 -13.701
0.500 -10.447 -11.014 -11.860 -13.446 -13.944 -14.128 -14.370 -14.295 -14.513 -14.434 -14.586 -14.648 -14.670 -14.650 -14.551 -14.270 -13.927
0.600 -9.288 -9.841 -10.921 -12.816 -13.476 -13.729 -14.065 -13.969 -14.284 -14.192 -14.402 -14.522 -14.607 -14.628 -14.601 -14.382 -14.080
0.700 -8.041 -8.515 -9.871 -12.067 -12.904 -13.232 -13.670 -13.557 -13.970 -13.875 -14.140 -14.320 -14.473 -14.539 -14.590 -14.438 -14.179
0.800 -6.840 -7.171 -8.801 -11.244 -12.266 -12.672 -13.211 -13.086 -13.597 -13.510 -13.824 -14.063 -14.287 -14.400 -14.534 -14.451 -14.239
0.900 -5.882 -6.100 -7.886 -10.459 -11.636 -12.111 -12.742 -12.611 -13.207 -13.139 -13.489 -13.783 -14.075 -14.235 -14.450 -14.438 -14.273
1.000 -5.224 -5.414 -7.231 -9.827 -11.097 -11.621 -12.317 -12.186 -12.845 -12.801 -13.176 -13.512 -13.864 -14.065 -14.356 -14.411 -14.290
1.100 -4.744 -4.916 -6.765 -9.364 -10.676 -11.227 -11.964 -11.836 -12.535 -12.513 -12.903 -13.271 -13.670 -13.906 -14.262 -14.376 -14.298
