# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.376 -14.254 -14.715 -14.620 -14.910 -15.116 -15.301 -15.391 -15.495 -15.404 -15.201
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.348 -14.224 -14.699 -14.605 -14.902 -15.116 -15.310 -15.407 -15.522 -15.442 -15.246
2.600 -7.800 -8.049 -9.844 -12.374 -13.398 -13.796 -14.318 -14.193 -14.682 -14.589 -14.893 -15.115 -15.319 -15.422 -15.548 -15.476 -15.285
2.700 -7.662 -7.874 -9.723 -12.290 -13.342 -13.751 -14.288 -14.161 -14.664 -14.573 -14.883 -15.114 -15.328 -15.437 -15.572 -15.508 -15.320
2.800 -7.525 -7.699 -9.603 -12.204 -13.284 -13.705 -14.256 -14.128 -14.645 -14.556 -14.872 -15.111 -15.334 -15.449 -15.595 -15.538 -15.354
2.900 -7.385 -7.517 -9.478 -12.112 -13.221 -13.654 -14.220 -14.090 -14.621 -14.534 -14.856 -15.103 -15.337 -15.459 -15.615 -15.565 -15.385
3.000 -7.244 -7.333 -9.352 -12.019 -13.156 -13.600 -14.181 -14.051 -14.595 -14.510 -14.838 -15.094 -15.337 -15.465 -15.632 -15.590 -15.414
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.009 -14.567 -14.484 -14.818 -15.082 -15.336 -15.470 -15.647 -15.613 -15.442
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.489 -14.099 -13.966 -14.537 -14.457 -14.797 -15.069 -15.332 -15.473 -15.661 -15.634 -15.468
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.055 -13.922 -14.505 -14.429 -14.774 -15.054 -15.327 -15.474 -15.672 -15.654 -15.492
3.400 -6.689 -6.586 -8.843 -11.625 -12.877 -13.368 -14.007 -13.873 -14.470 -14.397 -14.747 -15.035 -15.319 -15.472 -15.682 -15.672 -15.515
3.500 -6.549 -6.393 -8.713 -11.520 -12.801 -13.304 -13.958 -13.823 -14.433 -14.363 -14.719 -15.015 -15.309 -15.469 -15.689 -15.688 -15.536
3.600 -6.408 -6.196 -8.581 -11.413 -12.723 -13.237 -13.906 -13.771 -14.394 -14.327 -14.688 -14.993 -15.296 -15.463 -15.695 -15.703 -15.556
3.700 -6.268 -5.999 -8.449 -11.304 -12.643 -13.169 -13.852 -13.717 -14.353 -14.290 -14.656 -14.969 -15.283 -15.456 -15.699 -15.716 -15.574
3.800 -6.129 -5.800 -8.316 -11.193 -12.562 -13.100 -13.797 -13.662 -14.311 -14.252 -14.623 -14.943 -15.267 -15.448 -15.702 -15.728 -15.592
3.900 -5.989 -5.598 -8.182 -11.080 -12.478 -13.028 -13.740 -13.604 -14.266 -14.212 -14.587 -14.916 -15.250 -15.437 -15.703 -15.739 -15.608
4.000 -5.846 -5.390 -8.045 -10.961 -12.391 -12.952 -13.679 -13.544 -14.218 -14.168 -14.549 -14.885 -15.230 -15.424 -15.702 -15.747 -15.622
4.100 -5.704 -5.181 -7.907 -10.842 -12.302 -12.876 -13.617 -13.482 -14.169 -14.124 -14.509 -14.853 -15.209 -15.410 -15.700 -15.755 -15.636
4.200 -5.561 -4.968 -7.768 -10.719 -12.210 -12.796 -13.553 -13.417 -14.118 -14.077 -14.467 -14.819 -15.185 -15.394 -15.696 -15.760 -15.648
4.300 -5.418 -4.754 -7.628 -10.595 -12.117 -12.715 -13.487 -13.351 -14.065 -14.030 -14.423 -14.784 -15.160 -15.376 -15.691 -15.765 -15.659
4.400 -5.275 -4.538 -7.488 -10.469 -12.022 -12.632 -13.419 -13.284 -14.010 -13.980 -14.378 -14.746 -15.134 -15.357 -15.684 -15.769 -15.669
4.500 -5.132 -4.318 -7.347 -10.340 -11.925 -12.548 -13.349 -13.215 -13.953 -13.929 -14.332 -14.708 -15.106 -15.336 -15.676 -15.771 -15.678
4.600 -4.988 -4.095 -7.204 -10.209 -11.825 -12.460 -13.277 -13.143 -13.895 -13.877 -14.283 -14.667 -15.076 -15.314 -15.667 -15.772 -15.685
4.700 -4.841 -3.867 -7.058 -10.073 -11.722 -12.370 -13.202 -13.069 -13.833 -13.821 -14.231 -14.623 -15.044 -15.289 -15.655 -15.772 -15.692
4.800 -4.695 -3.637 -6.913 -9.935 -11.617 -12.278 -13.125 -12.993 -13.770 -13.765 -14.179 -14.579 -15.011 -15.264 -15.643 -15.770 -15.697
4.900 -4.547 -3.402 -6.765 -9.794 -11.510 -12.184 -13.046 -12.915 -13.705 -13.706 -14.124 -14.532 -14.975 -15.236 -15.628 -15.767 -15.702
5.000 -4.399 -3.165 -6.616 -9.651 -11.400 -12.087 -12.965 -12.835 -13.638 -13.646 -14.067 -14.483 -14.938 -15.207 -15.613 -15.763 -15.705
5.100 -4.251 -2.926 -6.468 -9.506 -11.289 -11.989 -12.883 -12.754 -13.569 -13.585 -14.009 -14.433 -14.900 -15.176 -15.596 -15.758 -15.708
5.200 -4.103 -2.684 -6.318 -9.359 -11.176 -11.889 -12.798 -12.671 -13.499 -13.522 -13.950 -14.382 -14.860 -15.144 -15.578 -15.752 -15.709
5.300 -3.953 -2.439 -6.167 -9.209 -11.061 -11.787 -12.712 -12.586 -13.426 -13.457 -13.888 -14.328 -14.819 -15.111 -15.559 -15.745 -15.710
5.400 -3.803 -2.189 -6.014 -9.055 -10.943 -11.682 -12.623 -12.499 -13.352 -13.391 -13.825 -14.273 -14.775 -15.075 -15.538 -15.736 -15.710
5.500 -3.650 -1.935 -5.860 -8.899 -10.822 -11.575 -12.532 -12.410 -13.275 -13.322 -13.760 -14.216 -14.730 -15.038 -15.516 -15.727 -15.708
5.600 -3.497 -1.679 -5.704 -8.740 -10.700 -11.466 -12.438 -12.318 -13.196 -13.252 -13.693 -14.157 -14.683 -15.000 -15.493 -15.716 -15.706
5.700 -3.343 -1.419 -5.548 -8.578 -10.574 -11.354 -12.343 -12.225 -13.116 -13.180 -13.624 -14.096 -14.634 -14.960 -15.468 -15.704 -15.702
5.800 -3.188 -1.156 -5.390 -8.413 -10.447 -11.241 -12.246 -12.130 -13.033 -13.106 -13.553 -14.033 -14.584 -14.918 -15.441 -15.691 -15.698
5.900 -3.033 -0.890 -5.232 -8.246 -10.318 -11.125 -12.146 -12.033 -12.949 -13.031 -13.481 -13.968 -14.532 -14.875 -15.414 -15.676 -15.693
6.000 -2.877 -0.623 -5.073 -8.078 -10.187 -11.008 -12.045 -11.934 -12.863 -12.955 -13.407 -13.903 -14.479 -14.830 -15.385 -15.661 -15.687
6.100 -2.721 -0.355 -4.914 -7.908 -10.054 -10.889 -11.943 -11.834 -12.775 -12.877 -13.332 -13.835 -14.424 -14.785 -15.355 -15.645 -15.680
6.200 -2.564 -0.084 -4.753 -7.735 -9.920 -10.768 -11.838 -11.732 -12.686 -12.798 -13.255 -13.766 -14.368 -14.737 -15.324 -15.628 -15.672
6.300 -2.406 0.188 -4.592 -7.560 -9.783 -10.646 -11.732 -11.629 -12.594 -12.716 -13.176 -13.695 -14.310 -14.688 -15.292 -15.610 -15.664
6.400 -2.247 0.462 -4.430 -7.383 -9.644 -10.520 -11.623 -11.523 -12.501 -12.633 -13.095 -13.622 -14.250 -14.637 -15.258 -15.590 -15.654
6.500 -2.178 0.568 -4.360 -7.308 -9.581 -10.462 -11.570 -11.471 -12.452 -12.589 -13.051 -13.580 -14.213 -14.603 -15.229 -15.566 -15.633
6.600 -2.152 0.594 -4.334 -7.281 -9.555 -10.436 -11.544 -11.445 -12.426 -12.563 -13.025 -13.554 -14.187 -14.577 -15.203 -15.540 -15.607
6.700 -2.125 0.621 -4.307 -7.255 -9.528 -10.409 -11.517 -11.418 -12.400 -12.536 -12.998 -13.528 -14.160 -14.550 -15.176 -15.514 -15.581
6.800 -2.098 0.648 -4.280 -7.228 -9.501 -10.382 -11.490 -11.391 -12.373 -12.509 -12.971 -13.501 -14.133 -14.523 -15.149 -15.486 -15.553
6.900 -2.070 0.675 -4.253 -7.200 -9.474 -10.355 -11.463 -11.363 -12.345 -12.481 -12.944 -13.473 -14.106 -14.496 -15.121 -15.459 -15.526
7.000 -2.043 0.703 -4.225 -7.172 -9.446 -10.327 -11.435 -11.336 -12.317 -12.454 -12.916 -13.445 -14.078 -14.468 -15.094 -15.431 -15.498
7.100 -2.015 0.731 -4.197 -7.144 -9.418 -10.299 -11.407 -11.308 -12.289 -12.425 -12.888 -13.417 -14.050 -14.440 -15.065 -15.403 -15.470
7.200 -1.986 0.759 -4.169 -7.116 -9.389 -10.270 -11.378 -11.279 -12.261 -12.397 -12.859 -13.389 -14.021 -14.411 -15.037 -15.375 -15.442
7.300 -1.957 0.788 -4.140 -7.087 -9.361 -10.242 -11.349 -11.250 -12.232 -12.368 -12.830 -13.360 -13.992 -14.383 -15.008 -15.346 -15.413
7.400 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.203 -12.339 -12.801 -13.331 -13.963 -14.353 -14.979 -15.317 -15.384
7.500 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.949 -15.287 -15.354
7.600 -1.868 0.877 -4.051 -6.998 -9.272 -10.153 -11.261 -11.161 -12.143 -12.279 -12.742 -13.271 -13.904 -14.294 -14.919 -15.257 -15.324
7.700 -1.838 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.131 -12.113 -12.249 -12.712 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
7.800 -1.808 0.938 -3.990 -6.938 -9.211 -10.092 -11.200 -11.101 -12.082 -12.219 -12.681 -13.211 -13.843 -14.233 -14.859 -15.196 -15.263
7.900 -1.777 0.968 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.052 -12.188 -12.650 -13.180 -13.812 -14.202 -14.828 -15.166 -15.233
8.000 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.135 -15.202
8.100 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.989 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.103 -15.170
8.200 -1.684 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.734 -15.072 -15.139
8.300 -1.652 1.093 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.041 -15.108
8.400 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.671 -15.009 -15.076
8.500 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.991 -13.624 -14.014 -14.640 -14.977 -15.044
8.600 -1.557 1.189 -3.739 -6.687 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.960 -13.592 -13.982 -14.608 -14.945 -15.012
8.700 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.799 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.913 -14.980
8.800 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
8.900 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.511 -14.849 -14.916
9.000 -1.428 1.317 -3.611 -6.558 -8.832 -9.713 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.854 -14.479 -14.817 -14.884
9.100 -1.396 1.350 -3.578 -6.526 -8.799 -9.680 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.784 -14.851
9.200 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
9.300 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
9.400 -1.299 1.447 -3.481 -6.429 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.687 -14.754
9.500 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
9.600 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
9.700 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
9.800 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.582 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
9.900 -1.139 1.607 -3.321 -6.269 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.564 -14.190 -14.527 -14.594
10.000 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
10.100 -1.076 1.670 -3.258 -6.206 -8.479 -9.360 -10.468 -10.369 -11.350 -11.487 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
10.200 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.095 -14.433 -14.500
10.300 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
10.400 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.275 -11.257 -11.393 -11.856 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
10.500 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
10.600 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.309 -14.376
10.700 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
10.800 -0.861 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.135 -11.271 -11.734 -12.263 -12.896 -13.286 -13.912 -14.249 -14.316
10.900 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.219 -14.286
11.000 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
11.100 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
11.200 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.794 -14.132 -14.199
11.300 -0.715 2.031 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.103 -14.170
11.400 -0.687 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.980 -10.961 -11.098 -11.560 -12.089 -12.722 -13.112 -13.738 -14.075 -14.142
11.500 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.047 -14.114
11.600 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.666 -13.057 -13.682 -14.020 -14.087
11.700 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
11.800 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.613 -13.003 -13.628 -13.966 -14.033
11.900 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.940 -14.007
12.000 -0.525 2.221 -2.707 -5.655 -7.928 -8.809 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.950 -13.576 -13.913 -13.980
12.100 -0.499 2.246 -2.682 -5.629 -7.903 -8.784 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.925 -13.550 -13.888 -13.955
12.200 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.899 -13.525 -13.862 -13.929
12.300 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.837 -13.904
12.400 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
12.500 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
12.600 -0.376 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.669 -10.651 -10.787 -11.250 -11.779 -12.411 -12.802 -13.427 -13.765 -13.832
12.700 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.741 -13.808
12.800 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.604 -10.741 -11.203 -11.733 -12.365 -12.755 -13.381 -13.718 -13.785
12.900 -0.307 2.438 -2.490 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.696 -13.763
13.000 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.559 -10.696 -11.158 -11.687 -12.320 -12.710 -13.336 -13.673 -13.740
13.100 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.537 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
13.200 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
13.300 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.609 -13.676
13.400 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
13.500 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.634
13.600 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
13.700 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.549 -11.012 -11.541 -12.174 -12.564 -13.190 -13.527 -13.594
13.800 -0.119 2.626 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.544 -13.170 -13.508 -13.575
13.900 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.488 -13.555
14.000 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
14.100 -0.063 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.113 -13.451 -13.518
14.200 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
14.300 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.319 -10.301 -10.437 -10.900 -11.429 -12.061 -12.452 -13.077 -13.415 -13.482
14.400 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.464
14.500 0.009 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.284 -10.266 -10.402 -10.865 -11.394 -12.026 -12.417 -13.042 -13.380 -13.447
14.600 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
14.700 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.992 -12.383 -13.008 -13.346 -13.413
14.800 0.059 2.805 -2.123 -5.071 -7.344 -8.225 -9.333 -9.234 -10.215 -10.352 -10.814 -11.344 -11.976 -12.366 -12.992 -13.329 -13.396
14.900 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.975 -13.313 -13.380
15.000 0.092 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.201 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.959 -13.297 -13.364
