# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.245 -10.040 -9.180 -8.811 -8.633 -8.320 -8.445 -8.063 -8.248 -7.921 -7.639 -7.324 -7.081 -6.587 -5.951 -5.364
0.100 -15.263 -15.241 -15.150 -14.764 -14.537 -14.417 -14.205 -14.285 -14.018 -14.134 -13.912 -13.698 -13.448 -13.248 -12.836 -12.279 -11.749
0.200 -15.196 -15.319 -15.337 -15.292 -15.161 -15.080 -14.930 -14.984 -14.785 -14.862 -14.700 -14.522 -14.306 -14.130 -13.759 -13.241 -12.739
0.300 -14.920 -15.150 -15.270 -15.492 -15.443 -15.396 -15.296 -15.330 -15.186 -15.234 -15.118 -14.971 -14.782 -14.624 -14.286 -13.797 -13.317
0.400 -14.653 -14.952 -15.152 -15.572 -15.591 -15.573 -15.516 -15.533 -15.436 -15.461 -15.383 -15.261 -15.097 -14.955 -14.644 -14.181 -13.719
0.500 -14.422 -14.765 -15.028 -15.597 -15.672 -15.677 -15.658 -15.661 -15.604 -15.611 -15.565 -15.465 -15.323 -15.194 -14.908 -14.468 -14.023
0.600 -14.203 -14.581 -14.897 -15.586 -15.710 -15.736 -15.748 -15.741 -15.718 -15.711 -15.692 -15.612 -15.489 -15.374 -15.111 -14.693 -14.263
0.700 -13.969 -14.381 -14.750 -15.548 -15.716 -15.761 -15.802 -15.785 -15.793 -15.774 -15.779 -15.718 -15.613 -15.511 -15.270 -14.872 -14.457
0.800 -13.706 -14.151 -14.578 -15.485 -15.695 -15.758 -15.826 -15.800 -15.838 -15.808 -15.835 -15.792 -15.705 -15.614 -15.395 -15.018 -14.617
0.900 -13.407 -13.884 -14.374 -15.396 -15.650 -15.731 -15.826 -15.792 -15.858 -15.819 -15.866 -15.840 -15.770 -15.691 -15.493 -15.135 -14.749
1.000 -13.070 -13.578 -14.140 -15.284 -15.584 -15.684 -15.806 -15.763 -15.857 -15.809 -15.877 -15.867 -15.815 -15.747 -15.570 -15.231 -14.860
1.100 -12.697 -13.231 -13.872 -15.143 -15.493 -15.614 -15.764 -15.713 -15.837 -15.780 -15.869 -15.875 -15.840 -15.784 -15.627 -15.307 -14.948
