# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.139 -9.934 -9.730 -8.869 -8.501 -8.322 -8.009 -8.134 -7.752 -7.937 -7.611 -7.329 -7.013 -6.770 -6.277 -5.641 -5.053
0.100 -15.166 -15.116 -15.010 -14.579 -14.343 -14.221 -14.005 -14.087 -13.816 -13.934 -13.709 -13.493 -13.240 -13.039 -12.624 -12.061 -11.527
0.200 -15.269 -15.340 -15.322 -15.181 -15.030 -14.943 -14.782 -14.841 -14.631 -14.714 -14.543 -14.361 -14.140 -13.961 -13.584 -13.057 -12.549
0.300 -15.081 -15.257 -15.329 -15.438 -15.360 -15.303 -15.188 -15.228 -15.068 -15.125 -14.996 -14.841 -14.646 -14.483 -14.136 -13.637 -13.148
0.400 -14.820 -15.081 -15.238 -15.558 -15.546 -15.516 -15.441 -15.465 -15.350 -15.384 -15.291 -15.160 -14.987 -14.838 -14.516 -14.041 -13.568
0.500 -14.551 -14.876 -15.110 -15.609 -15.657 -15.650 -15.612 -15.623 -15.546 -15.562 -15.500 -15.390 -15.237 -15.101 -14.802 -14.347 -13.889
0.600 -14.288 -14.662 -14.966 -15.616 -15.718 -15.733 -15.729 -15.727 -15.686 -15.686 -15.653 -15.562 -15.428 -15.304 -15.026 -14.590 -14.145
0.700 -14.029 -14.441 -14.808 -15.592 -15.744 -15.781 -15.808 -15.795 -15.787 -15.774 -15.766 -15.693 -15.577 -15.465 -15.206 -14.788 -14.356
0.800 -13.763 -14.209 -14.637 -15.544 -15.744 -15.801 -15.858 -15.835 -15.858 -15.832 -15.848 -15.793 -15.694 -15.593 -15.354 -14.954 -14.534
0.900 -13.483 -13.958 -14.449 -15.473 -15.720 -15.797 -15.882 -15.850 -15.904 -15.867 -15.905 -15.868 -15.785 -15.695 -15.476 -15.092 -14.684
1.000 -13.188 -13.691 -14.248 -15.386 -15.680 -15.776 -15.889 -15.849 -15.932 -15.885 -15.945 -15.924 -15.858 -15.779 -15.578 -15.212 -14.815
1.100 -12.873 -13.400 -14.026 -15.279 -15.620 -15.736 -15.877 -15.828 -15.940 -15.885 -15.965 -15.961 -15.911 -15.843 -15.662 -15.312 -14.928
1.200 -12.543 -13.090 -13.791 -15.158 -15.546 -15.681 -15.851 -15.794 -15.934 -15.871 -15.971 -15.983 -15.950 -15.893 -15.731 -15.398 -15.026
1.300 -12.202 -12.764 -13.541 -15.021 -15.458 -15.613 -15.810 -15.745 -15.915 -15.843 -15.963 -15.991 -15.976 -15.930 -15.787 -15.471 -15.111
1.400 -11.860 -12.432 -13.287 -14.875 -15.360 -15.534 -15.759 -15.687 -15.884 -15.807 -15.944 -15.989 -15.990 -15.955 -15.832 -15.534 -15.185
1.500 -11.520 -12.094 -13.027 -14.719 -15.251 -15.445 -15.696 -15.618 -15.842 -15.759 -15.915 -15.975 -15.994 -15.970 -15.866 -15.585 -15.248
1.600 -11.201 -11.772 -12.778 -14.563 -15.140 -15.352 -15.630 -15.545 -15.796 -15.708 -15.880 -15.956 -15.991 -15.978 -15.893 -15.629 -15.302
1.700 -10.897 -11.459 -12.533 -14.402 -15.022 -15.253 -15.555 -15.465 -15.740 -15.649 -15.836 -15.928 -15.979 -15.977 -15.912 -15.664 -15.347
1.800 -10.617 -11.167 -12.302 -14.245 -14.904 -15.152 -15.477 -15.382 -15.681 -15.587 -15.788 -15.894 -15.961 -15.970 -15.923 -15.692 -15.387
1.900 -10.365 -10.901 -12.091 -14.096 -14.791 -15.054 -15.400 -15.301 -15.621 -15.525 -15.739 -15.858 -15.940 -15.959 -15.930 -15.715 -15.421
2.000 -10.124 -10.645 -11.887 -13.949 -14.677 -14.954 -15.320 -15.217 -15.557 -15.461 -15.685 -15.816 -15.913 -15.942 -15.931 -15.732 -15.449
2.100 -9.895 -10.400 -11.692 -13.807 -14.567 -14.857 -15.241 -15.135 -15.493 -15.396 -15.631 -15.773 -15.883 -15.921 -15.928 -15.744 -15.472
2.200 -9.686 -10.174 -11.514 -13.677 -14.465 -14.768 -15.168 -15.059 -15.433 -15.336 -15.580 -15.732 -15.854 -15.901 -15.923 -15.754 -15.492
2.300 -9.475 -9.943 -11.335 -13.546 -14.364 -14.678 -15.094 -14.983 -15.372 -15.275 -15.527 -15.690 -15.823 -15.878 -15.915 -15.760 -15.508
2.400 -9.262 -9.706 -11.153 -13.414 -14.261 -14.587 -15.019 -14.906 -15.310 -15.213 -15.474 -15.646 -15.790 -15.853 -15.904 -15.762 -15.520
2.500 -9.054 -9.471 -10.975 -13.285 -14.161 -14.500 -14.948 -14.832 -15.252 -15.155 -15.424 -15.604 -15.760 -15.829 -15.893 -15.763 -15.530
2.600 -8.850 -9.238 -10.799 -13.158 -14.065 -14.416 -14.879 -14.761 -15.196 -15.100 -15.376 -15.566 -15.732 -15.808 -15.884 -15.763 -15.534
2.700 -8.639 -8.994 -10.617 -13.024 -13.963 -14.328 -14.808 -14.687 -15.138 -15.042 -15.327 -15.526 -15.702 -15.786 -15.873 -15.762 -15.539
