# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.464 -10.261 -10.058 -9.203 -8.836 -8.658 -8.347 -8.471 -8.091 -8.275 -7.950 -7.669 -7.354 -7.111 -6.619 -5.984 -5.397
0.100 -14.478 -14.519 -14.479 -14.279 -14.120 -14.032 -13.873 -13.931 -13.725 -13.807 -13.639 -13.461 -13.245 -13.068 -12.696 -12.174 -11.668
0.200 -13.610 -13.873 -14.037 -14.390 -14.404 -14.387 -14.337 -14.353 -14.267 -14.289 -14.221 -14.110 -13.958 -13.824 -13.526 -13.071 -12.611
0.300 -12.457 -12.891 -13.290 -14.138 -14.322 -14.375 -14.430 -14.408 -14.432 -14.408 -14.425 -14.375 -14.282 -14.186 -13.954 -13.556 -13.135
0.400 -11.221 -11.759 -12.407 -13.691 -14.049 -14.173 -14.330 -14.277 -14.407 -14.348 -14.442 -14.451 -14.418 -14.360 -14.194 -13.854 -13.470
0.500 -9.874 -10.445 -11.374 -13.071 -13.616 -13.819 -14.084 -14.003 -14.243 -14.159 -14.325 -14.397 -14.428 -14.412 -14.317 -14.038 -13.694
0.600 -8.415 -8.924 -10.198 -12.298 -13.053 -13.342 -13.723 -13.618 -13.972 -13.873 -14.106 -14.244 -14.345 -14.375 -14.358 -14.143 -13.842
0.700 -7.033 -7.362 -9.024 -11.467 -12.435 -12.811 -13.305 -13.182 -13.643 -13.545 -13.834 -14.035 -14.208 -14.284 -14.347 -14.200 -13.942
0.800 -5.995 -6.120 -8.080 -10.724 -11.865 -12.313 -12.899 -12.767 -13.315 -13.228 -13.558 -13.813 -14.050 -14.170 -14.310 -14.228 -14.013
0.900 -5.353 -5.375 -7.460 -10.175 -11.419 -11.912 -12.560 -12.426 -13.032 -12.963 -13.317 -13.612 -13.902 -14.058 -14.265 -14.242 -14.068
1.000 -4.948 -4.919 -7.066 -9.808 -11.102 -11.622 -12.304 -12.171 -12.813 -12.758 -13.126 -13.448 -13.777 -13.962 -14.223 -14.251 -14.113
1.100 -4.635 -4.550 -6.768 -9.537 -10.866 -11.402 -12.107 -11.975 -12.639 -12.596 -12.973 -13.312 -13.670 -13.876 -14.182 -14.254 -14.149
1.200 -4.382 -4.230 -6.529 -9.328 -10.693 -11.243 -11.968 -11.836 -12.518 -12.483 -12.867 -13.219 -13.596 -13.817 -14.153 -14.256 -14.175
1.300 -4.152 -3.927 -6.310 -9.138 -10.545 -11.113 -11.859 -11.728 -12.429 -12.402 -12.792 -13.156 -13.550 -13.782 -14.136 -14.254 -14.181
1.400 -3.943 -3.644 -6.112 -8.964 -10.411 -10.996 -11.764 -11.633 -12.353 -12.334 -12.731 -13.107 -13.516 -13.758 -14.130 -14.260 -14.194
1.500 -3.742 -3.374 -5.919 -8.793 -10.275 -10.876 -11.663 -11.533 -12.271 -12.261 -12.663 -13.050 -13.476 -13.730 -14.121 -14.268 -14.212
1.600 -3.557 -3.119 -5.741 -8.633 -10.148 -10.762 -11.568 -11.439 -12.193 -12.191 -12.598 -12.997 -13.439 -13.704 -14.116 -14.280 -14.236
1.700 -3.381 -2.876 -5.571 -8.479 -10.024 -10.651 -11.472 -11.345 -12.113 -12.120 -12.532 -12.940 -13.399 -13.675 -14.108 -14.292 -14.260
1.800 -3.214 -2.643 -5.409 -8.331 -9.901 -10.539 -11.375 -11.249 -12.030 -12.046 -12.461 -12.880 -13.353 -13.642 -14.097 -14.301 -14.284
1.900 -3.057 -2.420 -5.256 -8.192 -9.788 -10.435 -11.285 -11.160 -11.953 -11.977 -12.396 -12.823 -13.311 -13.610 -14.087 -14.311 -14.309
2.000 -2.908 -2.205 -5.111 -8.060 -9.678 -10.334 -11.195 -11.072 -11.875 -11.907 -12.328 -12.763 -13.266 -13.576 -14.074 -14.319 -14.331
2.100 -2.783 -2.003 -4.989 -7.951 -9.597 -10.264 -11.136 -11.013 -11.825 -11.862 -12.287 -12.727 -13.238 -13.553 -14.063 -14.318 -14.339
2.200 -2.680 -1.809 -4.889 -7.864 -9.544 -10.223 -11.107 -10.985 -11.806 -11.846 -12.273 -12.717 -13.231 -13.549 -14.060 -14.316 -14.335
2.300 -2.583 -1.624 -4.793 -7.780 -9.493 -10.182 -11.079 -10.957 -11.786 -11.830 -12.258 -12.706 -13.225 -13.544 -14.057 -14.313 -14.332
2.400 -2.490 -1.442 -4.701 -7.697 -9.441 -10.141 -11.049 -10.927 -11.765 -11.811 -12.242 -12.693 -13.216 -13.537 -14.052 -14.308 -14.328
2.500 -2.398 -1.263 -4.610 -7.614 -9.387 -10.098 -11.017 -10.896 -11.741 -11.791 -12.223 -12.678 -13.204 -13.527 -14.045 -14.302 -14.321
2.600 -2.312 -1.091 -4.524 -7.534 -9.337 -10.057 -10.986 -10.866 -11.718 -11.771 -12.206 -12.664 -13.194 -13.519 -14.039 -14.297 -14.316
2.700 -2.230 -0.924 -4.441 -7.455 -9.286 -10.016 -10.955 -10.835 -11.695 -11.751 -12.187 -12.649 -13.183 -13.510 -14.032 -14.291 -14.311
2.800 -2.147 -0.758 -4.358 -7.376 -9.234 -9.973 -10.922 -10.803 -11.669 -11.728 -12.166 -12.631 -13.169 -13.498 -14.023 -14.284 -14.304
2.900 -2.068 -0.597 -4.278 -7.298 -9.182 -9.929 -10.888 -10.769 -11.643 -11.705 -12.144 -12.613 -13.154 -13.486 -14.014 -14.275 -14.296
3.000 -1.991 -0.440 -4.200 -7.222 -9.130 -9.886 -10.854 -10.736 -11.615 -11.681 -12.122 -12.593 -13.139 -13.472 -14.003 -14.267 -14.288
3.100 -1.917 -0.289 -4.125 -7.147 -9.079 -9.843 -10.820 -10.702 -11.588 -11.657 -12.100 -12.574 -13.123 -13.459 -13.993 -14.259 -14.280
3.200 -1.844 -0.139 -4.051 -7.072 -9.028 -9.800 -10.785 -10.668 -11.560 -11.632 -12.076 -12.554 -13.107 -13.445 -13.983 -14.250 -14.273
3.300 -1.772 0.008 -3.977 -6.998 -8.976 -9.756 -10.749 -10.633 -11.531 -11.606 -12.051 -12.532 -13.089 -13.430 -13.971 -14.240 -14.264
3.400 -1.701 0.151 -3.905 -6.924 -8.924 -9.711 -10.712 -10.597 -11.500 -11.579 -12.026 -12.509 -13.070 -13.414 -13.958 -14.230 -14.256
3.500 -1.632 0.291 -3.834 -6.851 -8.872 -9.666 -10.674 -10.560 -11.469 -11.551 -11.999 -12.485 -13.051 -13.396 -13.945 -14.220 -14.246
3.600 -1.564 0.426 -3.765 -6.780 -8.821 -9.621 -10.637 -10.524 -11.439 -11.524 -11.973 -12.462 -13.032 -13.380 -13.932 -14.210 -14.238
3.700 -1.498 0.559 -3.697 -6.708 -8.769 -9.577 -10.600 -10.488 -11.407 -11.496 -11.946 -12.438 -13.012 -13.363 -13.919 -14.200 -14.230
3.800 -1.431 0.691 -3.629 -6.637 -8.717 -9.531 -10.562 -10.450 -11.375 -11.467 -11.918 -12.414 -12.992 -13.345 -13.906 -14.190 -14.222
3.900 -1.365 0.820 -3.562 -6.566 -8.665 -9.485 -10.522 -10.412 -11.342 -11.438 -11.890 -12.388 -12.970 -13.327 -13.892 -14.180 -14.214
4.000 -1.300 0.945 -3.495 -6.495 -8.612 -9.439 -10.483 -10.374 -11.309 -11.408 -11.861 -12.362 -12.949 -13.308 -13.878 -14.169 -14.206
4.100 -1.236 1.069 -3.430 -6.425 -8.560 -9.392 -10.443 -10.335 -11.275 -11.377 -11.832 -12.336 -12.927 -13.289 -13.864 -14.159 -14.198
4.200 -1.173 1.189 -3.365 -6.356 -8.508 -9.346 -10.404 -10.296 -11.241 -11.347 -11.803 -12.309 -12.905 -13.270 -13.850 -14.149 -14.191
4.300 -1.109 1.307 -3.300 -6.286 -8.455 -9.299 -10.364 -10.257 -11.207 -11.317 -11.773 -12.283 -12.883 -13.251 -13.836 -14.140 -14.184
4.400 -1.046 1.425 -3.236 -6.216 -8.402 -9.251 -10.323 -10.217 -11.172 -11.286 -11.743 -12.256 -12.860 -13.231 -13.823 -14.131 -14.178
4.500 -0.984 1.539 -3.172 -6.147 -8.349 -9.204 -10.282 -10.178 -11.137 -11.255 -11.713 -12.228 -12.838 -13.212 -13.809 -14.122 -14.172
4.600 -0.922 1.652 -3.109 -6.078 -8.296 -9.157 -10.241 -10.138 -11.102 -11.223 -11.683 -12.201 -12.815 -13.193 -13.795 -14.113 -14.167
4.700 -0.860 1.762 -3.046 -6.009 -8.243 -9.109 -10.200 -10.098 -11.067 -11.192 -11.652 -12.173 -12.792 -13.173 -13.782 -14.105 -14.162
4.800 -0.799 1.871 -2.983 -5.941 -8.189 -9.061 -10.158 -10.057 -11.031 -11.160 -11.621 -12.146 -12.770 -13.154 -13.769 -14.097 -14.158
4.900 -0.737 1.979 -2.920 -5.872 -8.135 -9.013 -10.116 -10.016 -10.995 -11.128 -11.590 -12.118 -12.747 -13.135 -13.756 -14.089 -14.154
5.000 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.986 -10.968 -11.104 -11.567 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
5.100 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.959 -11.096 -11.558 -12.087 -12.720 -13.110 -13.736 -14.073 -14.140
