# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.655 -6.513 -5.925 -5.631 -5.483 -5.222 -5.324 -5.000 -5.148 -4.875 -4.626 -4.340 -4.116 -3.658 -3.054 -2.489
0.100 -9.318 -9.711 -10.100 -10.994 -11.227 -11.301 -11.387 -11.355 -11.411 -11.374 -11.414 -11.379 -11.297 -11.207 -10.982 -10.586 -10.164
0.200 -9.085 -9.548 -10.081 -11.266 -11.645 -11.787 -11.973 -11.913 -12.077 -12.010 -12.127 -12.159 -12.148 -12.105 -11.963 -11.641 -11.269
0.300 -8.825 -9.329 -9.968 -11.324 -11.793 -11.977 -12.227 -12.152 -12.384 -12.307 -12.469 -12.545 -12.585 -12.576 -12.496 -12.229 -11.894
0.400 -8.575 -9.107 -9.836 -11.322 -11.856 -12.070 -12.365 -12.281 -12.563 -12.481 -12.674 -12.784 -12.864 -12.882 -12.852 -12.630 -12.325
0.500 -8.338 -8.887 -9.698 -11.291 -11.874 -12.112 -12.443 -12.351 -12.672 -12.589 -12.805 -12.942 -13.055 -13.097 -13.110 -12.927 -12.649
0.600 -8.116 -8.674 -9.561 -11.248 -11.873 -12.130 -12.488 -12.393 -12.744 -12.662 -12.895 -13.054 -13.195 -13.258 -13.309 -13.161 -12.907
0.700 -7.906 -8.466 -9.426 -11.197 -11.859 -12.132 -12.514 -12.415 -12.791 -12.711 -12.959 -13.136 -13.302 -13.382 -13.467 -13.351 -13.120
0.800 -7.707 -8.263 -9.293 -11.142 -11.838 -12.125 -12.527 -12.425 -12.822 -12.745 -13.004 -13.197 -13.384 -13.481 -13.597 -13.510 -13.300
0.900 -7.517 -8.065 -9.162 -11.084 -11.811 -12.111 -12.531 -12.427 -12.842 -12.768 -13.037 -13.244 -13.450 -13.561 -13.705 -13.646 -13.455
1.000 -7.335 -7.872 -9.034 -11.024 -11.780 -12.092 -12.527 -12.421 -12.852 -12.780 -13.058 -13.277 -13.500 -13.624 -13.795 -13.761 -13.588
1.100 -7.162 -7.683 -8.908 -10.962 -11.747 -12.070 -12.519 -12.411 -12.857 -12.788 -13.072 -13.302 -13.541 -13.676 -13.872 -13.862 -13.707
1.200 -6.996 -7.500 -8.786 -10.900 -11.713 -12.046 -12.509 -12.399 -12.858 -12.791 -13.082 -13.321 -13.573 -13.720 -13.938 -13.951 -13.813
1.300 -6.835 -7.318 -8.664 -10.835 -11.675 -12.019 -12.494 -12.383 -12.854 -12.788 -13.086 -13.333 -13.598 -13.755 -13.995 -14.029 -13.907
1.400 -6.680 -7.140 -8.545 -10.770 -11.637 -11.990 -12.478 -12.365 -12.847 -12.784 -13.087 -13.341 -13.618 -13.784 -14.044 -14.099 -13.992
1.500 -6.530 -6.964 -8.427 -10.703 -11.597 -11.960 -12.460 -12.345 -12.838 -12.777 -13.085 -13.346 -13.634 -13.808 -14.087 -14.162 -14.070
1.600 -6.386 -6.793 -8.313 -10.637 -11.557 -11.929 -12.440 -12.324 -12.827 -12.767 -13.080 -13.347 -13.644 -13.827 -14.123 -14.217 -14.139
1.700 -6.243 -6.620 -8.198 -10.568 -11.515 -11.897 -12.419 -12.302 -12.814 -12.756 -13.073 -13.347 -13.653 -13.843 -14.156 -14.268 -14.204
1.800 -6.107 -6.454 -8.087 -10.501 -11.473 -11.864 -12.397 -12.279 -12.800 -12.744 -13.065 -13.344 -13.658 -13.854 -14.183 -14.312 -14.262
1.900 -5.973 -6.287 -7.976 -10.431 -11.429 -11.830 -12.373 -12.254 -12.785 -12.729 -13.055 -13.338 -13.660 -13.863 -14.206 -14.352 -14.315
2.000 -5.841 -6.121 -7.866 -10.360 -11.384 -11.794 -12.349 -12.228 -12.768 -12.714 -13.044 -13.332 -13.661 -13.870 -14.227 -14.389 -14.365
2.100 -5.717 -5.960 -7.761 -10.294 -11.348 -11.770 -12.340 -12.218 -12.772 -12.719 -13.054 -13.349 -13.683 -13.895 -14.254 -14.416 -14.391
2.200 -5.594 -5.798 -7.656 -10.226 -11.310 -11.744 -12.329 -12.205 -12.772 -12.721 -13.061 -13.363 -13.703 -13.917 -14.279 -14.440 -14.414
2.300 -5.473 -5.637 -7.551 -10.156 -11.270 -11.716 -12.316 -12.191 -12.771 -12.721 -13.067 -13.375 -13.721 -13.938 -14.302 -14.464 -14.437
2.400 -5.356 -5.478 -7.449 -10.087 -11.229 -11.687 -12.302 -12.175 -12.768 -12.720 -13.071 -13.385 -13.737 -13.957 -14.324 -14.486 -14.459
2.500 -5.241 -5.321 -7.348 -10.016 -11.187 -11.657 -12.285 -12.158 -12.762 -12.717 -13.072 -13.392 -13.751 -13.974 -14.343 -14.505 -14.477
2.600 -5.128 -5.163 -7.248 -9.945 -11.144 -11.625 -12.267 -12.139 -12.755 -12.712 -13.072 -13.398 -13.762 -13.988 -14.361 -14.524 -14.495
2.700 -5.015 -5.005 -7.147 -9.872 -11.099 -11.591 -12.247 -12.118 -12.746 -12.705 -13.070 -13.401 -13.772 -14.001 -14.377 -14.541 -14.513
